Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_10_[384, 128];0.5718390804597702;0.0995;0.1695059625212947;0.6387763580246913;0.515527950310559;0.11333155632019043
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5;0.97375;0.6607294317217982;0.4413866666666666;0.5031055900621118;0.02909708023071289
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5;0.97375;0.6607294317217982;0.4413866666666666;0.5031055900621118;0.028095006942749023
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5;0.97375;0.6607294317217982;0.4413866666666666;0.5031055900621118;0.028922319412231445
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47902944444444445;0.4993788819875776;0.028032541275024414
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.47902944444444445;0.4993788819875776;0.029369831085205078
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5001966181675187;0.954;0.6562903087109813;0.4879792592592592;0.5034782608695653;0.03544139862060547
SVDD_sigmoid_0.1_scale_10_[384, 128];0.503170942634765;0.87275;0.6383251051380507;0.49058925925925934;0.5085714285714286;0.045720577239990234
SVDD_sigmoid_0.2_scale_10_[384, 128];0.551090286538115;0.7645;0.6404859147554718;0.5471777777777778;0.5735403726708075;0.06366229057312012
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5585394126738794;0.72275;0.6301220575414124;0.5649606172839506;0.5783850931677018;0.08595728874206543
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5871470301850049;0.603;0.5949679329057721;0.6047291975308642;0.5920496894409938;0.10417389869689941
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5942952090833564;0.5365;0.5639206411772435;0.6178716666666667;0.5877018633540373;0.12379765510559082
SVDD_sigmoid_0.6_scale_10_[384, 128];0.6268033409263477;0.41275;0.49773892071148623;0.6309580246913581;0.5860869565217391;0.14067697525024414
SVDD_sigmoid_0.7_scale_10_[384, 128];0.6132120631881283;0.32025;0.42075874527837076;0.639024938271605;0.5618633540372671;0.1602344512939453
SVDD_sigmoid_0.8_scale_10_[384, 128];0.6095928611266035;0.27325;0.3773519765233903;0.6409549382716049;0.5519254658385093;0.1787421703338623
SVDD_sigmoid_0.9_scale_10_[384, 128];0.4593103448275862;0.08325;0.14095238095238097;0.6421749999999999;0.49577639751552793;0.19754266738891602
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.5162068965517241;0.7485;0.6110204081632653;0.515996512345679;0.5264596273291925;0.028627872467041016
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.510556621880998;0.7315;0.6013770424416812;0.5149990123456789;0.5181366459627329;0.028415441513061523
SVDD_sigmoid_0.001_auto_10_[384, 128];0.510556621880998;0.7315;0.6013770424416812;0.5149990123456789;0.5181366459627329;0.028836965560913086
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5097488143333919;0.7255;0.5987826266377799;0.5149287654320986;0.5168944099378882;0.02850198745727539
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5386234476952221;0.63975;0.5848474460061708;0.5639451543209876;0.548695652173913;0.03092217445373535
SVDD_sigmoid_0.05_auto_10_[384, 128];0.444004400440044;0.5045;0.47232299590403737;0.4372488271604938;0.4398757763975155;0.03402376174926758
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4966166909911105;0.93575;0.6488688567218514;0.5228119444444445;0.4967701863354037;0.04016518592834473
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5087575259989053;0.9295;0.6575875486381323;0.5229616358024691;0.5190062111801242;0.059477806091308594
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5812475168851807;0.7315;0.6477750719504095;0.6088310185185185;0.60472049689441;0.08196902275085449
SVDD_sigmoid_0.4_auto_10_[384, 128];0.6027303754266211;0.66225;0.6310899344848123;0.625237962962963;0.6152795031055901;0.10418176651000977
SVDD_sigmoid_0.5_auto_10_[384, 128];0.6189339697692919;0.5835;0.6006948912623857;0.6377295061728395;0.6145341614906832;0.12471771240234375
SVDD_sigmoid_0.6_auto_10_[384, 128];0.6261077027948193;0.45925;0.5298528987597346;0.6387059259259259;0.5950310559006211;0.14135122299194336
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5876736111111112;0.3385;0.42956852791878175;0.6413874691358024;0.5532919254658385;0.16144013404846191
SVDD_sigmoid_0.8_auto_10_[384, 128];0.5414012738853503;0.2125;0.30520646319569117;0.6404717283950617;0.5192546583850932;0.17375826835632324
SVDD_sigmoid_0.9_auto_10_[384, 128];0.5352941176470588;0.091;0.15555555555555556;0.6392486419753087;0.5090683229813665;0.1969740390777588
SVDD_poly_2_0.0001_scale_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.02576303482055664
SVDD_poly_2_0.0005_scale_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.025614261627197266
SVDD_poly_2_0.001_scale_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.025687456130981445
SVDD_poly_2_0.005_scale_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.026036500930786133
SVDD_poly_2_0.01_scale_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.026190519332885742
SVDD_poly_2_0.05_scale_10_[384, 128];0.49193010537548354;0.922;0.6415586674784727;0.5011846296296296;0.48807453416149066;0.029791831970214844
SVDD_poly_2_0.1_scale_10_[384, 128];0.4924057499321942;0.90775;0.6384737119746791;0.4944583950617284;0.4891925465838509;0.03379487991333008
SVDD_poly_2_0.2_scale_10_[384, 128];0.4992466097438473;0.7455;0.5980146395267222;0.5194129012345678;0.5019875776397515;0.043601274490356445
SVDD_poly_2_0.3_scale_10_[384, 128];0.5023741690408358;0.66125;0.5709660010793309;0.5406682716049382;0.5062111801242236;0.057418107986450195
SVDD_poly_2_0.4_scale_10_[384, 128];0.5324249306081251;0.5275;0.5299510234836117;0.5638612345679013;0.5350310559006212;0.07039189338684082
SVDD_poly_2_0.5_scale_10_[384, 128];0.5732975511573297;0.42725;0.4896146683856182;0.5721376543209876;0.5573913043478261;0.07853293418884277
SVDD_poly_2_0.6_scale_10_[384, 128];0.6477108433734939;0.336;0.4424691358024691;0.5756768518518519;0.5792546583850932;0.08954954147338867
SVDD_poly_2_0.7_scale_10_[384, 128];0.6885644768856448;0.283;0.40113394755492554;0.584888024691358;0.5801242236024845;0.1009666919708252
SVDD_poly_2_0.8_scale_10_[384, 128];0.7211625794732062;0.1985;0.3113115075475397;0.5907398148148149;0.5636024844720496;0.1092679500579834
SVDD_poly_2_0.9_scale_10_[384, 128];0.6146993318485523;0.069;0.12407282535401215;0.5971890740740742;0.5159006211180124;0.12458276748657227
SVDD_poly_2_0.0001_auto_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.025863170623779297
SVDD_poly_2_0.0005_auto_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.026644468307495117
SVDD_poly_2_0.001_auto_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.0260770320892334
SVDD_poly_2_0.005_auto_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.025959491729736328
SVDD_poly_2_0.01_auto_10_[384, 128];0.49528672427337;0.94575;0.6501117030417598;0.5308017901234569;0.4941614906832298;0.025304555892944336
SVDD_poly_2_0.05_auto_10_[384, 128];0.49193010537548354;0.922;0.6415586674784727;0.5011886419753087;0.48807453416149066;0.030646800994873047
SVDD_poly_2_0.1_auto_10_[384, 128];0.4924057499321942;0.90775;0.6384737119746791;0.4944583950617284;0.4891925465838509;0.0335848331451416
SVDD_poly_2_0.2_auto_10_[384, 128];0.4992466097438473;0.7455;0.5980146395267222;0.5194129012345678;0.5019875776397515;0.043459177017211914
SVDD_poly_2_0.3_auto_10_[384, 128];0.5023741690408358;0.66125;0.5709660010793309;0.5406682716049382;0.5062111801242236;0.05758237838745117
SVDD_poly_2_0.4_auto_10_[384, 128];0.5324249306081251;0.5275;0.5299510234836117;0.5638612345679013;0.5350310559006212;0.06798148155212402
SVDD_poly_2_0.5_auto_10_[384, 128];0.5732975511573297;0.42725;0.4896146683856182;0.5721376543209876;0.5573913043478261;0.0774686336517334
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.6477108433734939;0.336;0.4424691358024691;0.5756768518518519;0.5792546583850932;0.08872556686401367
SVDD_poly_2_0.7_auto_10_[384, 128];0.6885644768856448;0.283;0.40113394755492554;0.584888024691358;0.5801242236024845;0.10145020484924316
SVDD_poly_2_0.8_auto_10_[384, 128];0.7211625794732062;0.1985;0.3113115075475397;0.5907398148148149;0.5636024844720496;0.10789322853088379
SVDD_poly_2_0.9_auto_10_[384, 128];0.6146993318485523;0.069;0.12407282535401215;0.5971890740740742;0.5159006211180124;0.11719417572021484
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.024851560592651367
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.024948596954345703
SVDD_poly_3_0.001_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.026100873947143555
SVDD_poly_3_0.005_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.02487945556640625
SVDD_poly_3_0.01_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.024623394012451172
SVDD_poly_3_0.05_scale_10_[384, 128];0.5021124900977026;0.95075;0.6571626058406774;0.3967585802469136;0.507080745341615;0.02936530113220215
SVDD_poly_3_0.1_scale_10_[384, 128];0.5014912654452492;0.88275;0.6396159768136944;0.40595425925925926;0.5057142857142857;0.032801151275634766
SVDD_poly_3_0.2_scale_10_[384, 128];0.5268761806628885;0.767;0.6246564186093861;0.5544874691358025;0.5419875776397516;0.04294419288635254
SVDD_poly_3_0.3_scale_10_[384, 128];0.5433955081842405;0.71375;0.6170304733088395;0.5945209259259259;0.5597515527950311;0.05682492256164551
SVDD_poly_3_0.4_scale_10_[384, 128];0.5611406476558723;0.5805;0.5706561808798231;0.6076283333333334;0.5659627329192547;0.06783318519592285
SVDD_poly_3_0.5_scale_10_[384, 128];0.5741254858411994;0.517;0.544067350697185;0.6048556172839505;0.5694409937888198;0.07921385765075684
SVDD_poly_3_0.6_scale_10_[384, 128];0.5752724795640327;0.42225;0.4870242214532872;0.5974446913580247;0.5580124223602484;0.08830523490905762
SVDD_poly_3_0.7_scale_10_[384, 128];0.576271186440678;0.306;0.3997387328543436;0.5912127777777778;0.5433540372670808;0.09756827354431152
SVDD_poly_3_0.8_scale_10_[384, 128];0.6895958727429062;0.2005;0.3106720898702305;0.5864501234567902;0.557888198757764;0.10952520370483398
SVDD_poly_3_0.9_scale_10_[384, 128];0.7568027210884354;0.11125;0.1939843068875327;0.5892445679012346;0.5406211180124224;0.11771297454833984
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.026109695434570312
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.024716854095458984
SVDD_poly_3_0.001_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.024720430374145508
SVDD_poly_3_0.005_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.02480792999267578
SVDD_poly_3_0.01_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4222058641975308;0.49826086956521737;0.02620840072631836
SVDD_poly_3_0.05_auto_10_[384, 128];0.5021124900977026;0.95075;0.6571626058406774;0.3967585802469136;0.507080745341615;0.0294797420501709
SVDD_poly_3_0.1_auto_10_[384, 128];0.5014912654452492;0.88275;0.6396159768136944;0.40595425925925926;0.5057142857142857;0.033171653747558594
SVDD_poly_3_0.2_auto_10_[384, 128];0.5268761806628885;0.767;0.6246564186093861;0.5544874691358025;0.5419875776397516;0.041808366775512695
SVDD_poly_3_0.3_auto_10_[384, 128];0.5433955081842405;0.71375;0.6170304733088395;0.5945209259259259;0.5597515527950311;0.058175086975097656
SVDD_poly_3_0.4_auto_10_[384, 128];0.5611406476558723;0.5805;0.5706561808798231;0.6076283333333334;0.5659627329192547;0.06877684593200684
SVDD_poly_3_0.5_auto_10_[384, 128];0.5741254858411994;0.517;0.544067350697185;0.6048556172839505;0.5694409937888198;0.07856202125549316
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.5752724795640327;0.42225;0.4870242214532872;0.5974446913580247;0.5580124223602484;0.08736920356750488
SVDD_poly_3_0.7_auto_10_[384, 128];0.576271186440678;0.306;0.3997387328543436;0.5912127777777778;0.5433540372670808;0.10138273239135742
SVDD_poly_3_0.8_auto_10_[384, 128];0.6895958727429062;0.2005;0.3106720898702305;0.5864501234567902;0.557888198757764;0.10623574256896973
SVDD_poly_3_0.9_auto_10_[384, 128];0.7568027210884354;0.11125;0.1939843068875327;0.5892445679012346;0.5406211180124224;0.11867070198059082
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4959928762243989;0.97475;0.6574487817216087;0.5157309259259258;0.49527950310559005;0.026822566986083984
SVDD_poly_4_0.0005_scale_10_[384, 128];0.4935182784547576;0.95175;0.6499914632064197;0.5146641358024692;0.4906832298136646;0.026599884033203125
SVDD_poly_4_0.001_scale_10_[384, 128];0.4944794952681388;0.9405;0.6481736733287388;0.5148998148148148;0.4926708074534161;0.026792287826538086
SVDD_poly_4_0.005_scale_10_[384, 128];0.4944794952681388;0.9405;0.6481736733287388;0.5148998148148148;0.4926708074534161;0.02703261375427246
SVDD_poly_4_0.01_scale_10_[384, 128];0.49445031712473575;0.9355;0.6469571230982021;0.5148954938271605;0.4926708074534161;0.027297496795654297
SVDD_poly_4_0.05_scale_10_[384, 128];0.4947051902209439;0.946;0.6496694995278565;0.49944851851851846;0.4930434782608696;0.029269695281982422
SVDD_poly_4_0.1_scale_10_[384, 128];0.4948129948129948;0.90625;0.6401200776973336;0.4947487654320987;0.4936645962732919;0.033654212951660156
SVDD_poly_4_0.2_scale_10_[384, 128];0.5001531862745098;0.81625;0.6202507598784195;0.5167500617283951;0.5033540372670807;0.042868852615356445
SVDD_poly_4_0.3_scale_10_[384, 128];0.5;0.6845;0.5778809624314057;0.5278074074074074;0.5031055900621118;0.05737447738647461
SVDD_poly_4_0.4_scale_10_[384, 128];0.5301783264746228;0.57975;0.5538571769763554;0.5372743209876543;0.5359006211180124;0.0679163932800293
SVDD_poly_4_0.5_scale_10_[384, 128];0.5815164334526521;0.44675;0.5053018521136717;0.556725925925926;0.5653416149068323;0.08020257949829102
SVDD_poly_4_0.6_scale_10_[384, 128];0.5856182100362132;0.283;0.38159447159952803;0.5666052469135803;0.5442236024844721;0.09035944938659668
SVDD_poly_4_0.7_scale_10_[384, 128];0.6060037523452158;0.24225;0.34613323807822827;0.5726171604938272;0.5452173913043479;0.09959101676940918
SVDD_poly_4_0.8_scale_10_[384, 128];0.6145552560646901;0.171;0.2675532955212204;0.5806969135802469;0.5347826086956522;0.10921216011047363
SVDD_poly_4_0.9_scale_10_[384, 128];0.6450617283950617;0.05225;0.09666975023126734;0.5860533950617284;0.5147826086956522;0.11886262893676758
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4941675503711559;0.932;0.6458766458766458;0.5148932098765432;0.49217391304347824;0.02879619598388672
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4941675503711559;0.932;0.6458766458766458;0.5148932716049383;0.49217391304347824;0.027079343795776367
SVDD_poly_4_0.001_auto_10_[384, 128];0.4941675503711559;0.932;0.6458766458766458;0.5148932716049383;0.49217391304347824;0.02680659294128418
SVDD_poly_4_0.005_auto_10_[384, 128];0.4941675503711559;0.932;0.6458766458766458;0.5148932716049383;0.49217391304347824;0.027395248413085938
SVDD_poly_4_0.01_auto_10_[384, 128];0.4941675503711559;0.932;0.6458766458766458;0.5148932716049383;0.49217391304347824;0.02727341651916504
SVDD_poly_4_0.05_auto_10_[384, 128];0.4947051902209439;0.946;0.6496694995278565;0.49944851851851846;0.4930434782608696;0.03015446662902832
SVDD_poly_4_0.1_auto_10_[384, 128];0.49460603577768675;0.9055;0.6397597809767729;0.4947472839506173;0.4932919254658385;0.03454470634460449
SVDD_poly_4_0.2_auto_10_[384, 128];0.5001531862745098;0.81625;0.6202507598784195;0.5167500617283951;0.5033540372670807;0.042017459869384766
SVDD_poly_4_0.3_auto_10_[384, 128];0.5;0.6845;0.5778809624314057;0.5278074074074074;0.5031055900621118;0.05840468406677246
SVDD_poly_4_0.4_auto_10_[384, 128];0.5301783264746228;0.57975;0.5538571769763554;0.5372743209876543;0.5359006211180124;0.06941771507263184
SVDD_poly_4_0.5_auto_10_[384, 128];0.5815164334526521;0.44675;0.5053018521136717;0.556725925925926;0.5653416149068323;0.08091878890991211
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5856182100362132;0.283;0.38159447159952803;0.5666052469135803;0.5442236024844721;0.09289836883544922
SVDD_poly_4_0.7_auto_10_[384, 128];0.6060037523452158;0.24225;0.34613323807822827;0.5726171604938272;0.5452173913043479;0.10260248184204102
SVDD_poly_4_0.8_auto_10_[384, 128];0.6145552560646901;0.171;0.2675532955212204;0.5806969135802469;0.5347826086956522;0.1109001636505127
SVDD_poly_4_0.9_auto_10_[384, 128];0.6450617283950617;0.05225;0.09666975023126734;0.5860533950617284;0.5147826086956522;0.1224205493927002
SVDD_RBF_0.0001_scale_10_[384];0.4447261663286004;0.4385;0.4415911379657603;0.42663660493827155;0.44894409937888197;0.08724832534790039
SVDD_RBF_0.0005_scale_10_[384];0.5096084380869816;0.88175;0.6459115465616702;0.557889012345679;0.5196273291925466;0.09182310104370117
SVDD_RBF_0.001_scale_10_[384];0.5096084380869816;0.88175;0.6459115465616702;0.557889012345679;0.5196273291925466;0.0921173095703125
SVDD_RBF_0.005_scale_10_[384];0.5108802470869016;0.90975;0.654319877730828;0.5889629629629629;0.522360248447205;0.09661316871643066
SVDD_RBF_0.01_scale_10_[384];0.5098674936566112;0.90425;0.6520641788354066;0.5889405555555556;0.5204968944099378;0.09629249572753906
SVDD_RBF_0.05_scale_10_[384];0.507064142413111;0.89725;0.6479508936631161;0.5950012962962963;0.515527950310559;0.10897707939147949
SVDD_RBF_0.1_scale_10_[384];0.5062228220122957;0.844;0.6328615615334147;0.4683895679012346;0.513416149068323;0.1394500732421875
SVDD_RBF_0.2_scale_10_[384];0.5652086272928845;0.701;0.6258230108246846;0.6227475925925925;0.5834782608695652;0.20628142356872559
SVDD_RBF_0.3_scale_10_[384];0.5829112530279674;0.66175;0.6198337431214144;0.6314821604938271;0.5966459627329193;0.2792527675628662
SVDD_RBF_0.4_scale_10_[384];0.6010165184243964;0.59125;0.5960932577189667;0.63588;0.6018633540372671;0.35120177268981934
SVDD_RBF_0.5_scale_10_[384];0.6341843088418431;0.50925;0.564891846921797;0.6559056790123456;0.6101863354037267;0.4219198226928711
SVDD_RBF_0.6_scale_10_[384];0.6674491392801252;0.4265;0.5204392922513728;0.6680164814814815;0.6094409937888199;0.4992103576660156
SVDD_RBF_0.7_scale_10_[384];0.7137891077636153;0.308;0.43031784841075793;0.677264012345679;0.5947826086956521;0.5616436004638672
SVDD_RBF_0.8_scale_10_[384];0.7095681625740897;0.2095;0.32348967380814514;0.6761674074074076;0.5645962732919255;0.6507668495178223
SVDD_RBF_0.9_scale_10_[384];0.740916271721959;0.11725;0.2024606086768832;0.6877864197530863;0.5409937888198758;0.718238353729248
SVDD_RBF_0.0001_auto_10_[384];0.44229642647920325;0.18875;0.264587348869809;0.4446361728395061;0.4786335403726708;0.0908052921295166
