Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.46835443037974683;0.82325;0.5970446922309853;0.45727456790123455;0.44782608695652176;0.05128192901611328
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4698214791725701;0.829;0.5997467896545488;0.46356740740740743;0.4501863354037267;0.051251888275146484
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47062146892655365;0.833;0.6014440433212996;0.46264092592592587;0.4514285714285714;0.0514833927154541
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.46676923076923077;0.7585;0.5779047619047619;0.4684831481481482;0.44944099378881985;0.0642845630645752
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4629160063391442;0.73025;0.5666343355965083;0.4850282098765432;0.44496894409937887;0.07646918296813965
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.46048237476808906;0.6205;0.5286474973375932;0.4991017901234568;0.4501863354037267;0.08553266525268555
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.469396110542477;0.57325;0.5161508159819922;0.5011604938271605;0.46596273291925466;0.11332368850708008
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4765415549597855;0.53325;0.5033034450212364;0.49273092592592593;0.47701863354037266;0.1473236083984375
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5146370023419203;0.4395;0.4741100323624596;0.5215605555555556;0.515527950310559;0.1654527187347412
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5140562248995983;0.384;0.43961076130509447;0.5408368518518518;0.5135403726708074;0.19322633743286133
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5626213592233009;0.28975;0.3825082508250825;0.5543509876543211;0.5351552795031056;0.21737241744995117
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6050069541029207;0.2175;0.3199705774181684;0.5616104938271604;0.5406211180124224;0.24243426322937012
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6631158455392809;0.1245;0.20964007577352137;0.5651693827160493;0.5335403726708075;0.27030420303344727
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5943852855759922;0.307;0.40487965710517637;0.5138082716049384;0.5515527950310559;0.054724931716918945
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49507671170139683;0.5405;0.5167921596749133;0.4830527160493827;0.4977639751552795;0.07942032814025879
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5090043469261023;0.61475;0.5569018231230891;0.5238105555555556;0.5139130434782608;0.08206748962402344
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5151713599650731;0.59;0.5500524414403916;0.49276104938271603;0.5203726708074534;0.09076237678527832
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5190609519707086;0.6025;0.5576767326159898;0.4927860493827161;0.5250931677018633;0.0910024642944336
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.515693112467306;0.5915;0.5510013972985561;0.4902948148148148;0.5209937888198758;0.09334588050842285
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5148148148148148;0.59075;0.550174621653085;0.48997679012345674;0.52;0.09478974342346191
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5271504084574724;0.5485;0.5376133300661603;0.5126475308641976;0.5311801242236025;0.10515260696411133
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5276136655535577;0.5135;0.5204611681236538;0.5123171604938273;0.5298136645962733;0.12295937538146973
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5310907237512742;0.39075;0.45023764943108163;0.5121423456790124;0.5258385093167702;0.1521763801574707
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.527536231884058;0.273;0.35980230642504124;0.5101589506172839;0.5172670807453417;0.17642545700073242
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5188729399255715;0.244;0.33191634075837445;0.5022711728395062;0.5119254658385093;0.1939389705657959
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5485098287888396;0.21625;0.3102026178949256;0.5074477160493828;0.522111801242236;0.22003841400146484
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5929127052722558;0.1715;0.2660461508629048;0.5199382098765433;0.5298136645962733;0.2483513355255127
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4894894894894895;0.04075;0.07523655665820447;0.5227944444444445;0.5022360248447205;0.2706458568572998
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.02254033088684082
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.022067546844482422
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.022130727767944336
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.021924257278442383
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153044444444445;0.4998757763975155;0.02191329002380371
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49817739975698666;0.9225;0.6469711580608399;0.5047205555555556;0.49975155279503103;0.026340723037719727
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5063182079264791;0.8815;0.6431959139000366;0.5113195061728395;0.5140372670807454;0.03006577491760254
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5119196988707654;0.816;0.6291441788743254;0.5121572839506172;0.5219875776397516;0.035814523696899414
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5283874478505352;0.72825;0.6124251024913276;0.5176433950617284;0.5419875776397516;0.05138063430786133
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.538792221084954;0.658;0.592459200900394;0.539072901234568;0.5501863354037267;0.055066823959350586
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5328774329300369;0.5065;0.5193540117918483;0.5534595061728396;0.5341614906832298;0.06968927383422852
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5314322747893714;0.41;0.462884561106407;0.5528629012345678;0.5272049689440994;0.07876062393188477
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49644444444444447;0.27925;0.35744000000000004;0.549177037037037;0.5011180124223602;0.08034658432006836
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5049099836333879;0.15425;0.23630792799693603;0.5531235802469135;0.5045962732919255;0.08798027038574219
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.35174418604651164;0.03025;0.055709023941068136;0.5535112962962964;0.49043478260869566;0.09348082542419434
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.022537708282470703
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.02231431007385254
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.02213430404663086
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153043827160494;0.4998757763975155;0.0221560001373291
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4983639567077775;0.99;0.6629834254143646;0.5153044444444445;0.4998757763975155;0.022422075271606445
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49817739975698666;0.9225;0.6469711580608399;0.5047205555555556;0.49975155279503103;0.026189327239990234
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5063182079264791;0.8815;0.6431959139000366;0.5113195061728395;0.5140372670807454;0.030028581619262695
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5119196988707654;0.816;0.6291441788743254;0.5121572839506172;0.5219875776397516;0.037384033203125
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5283874478505352;0.72825;0.6124251024913276;0.5176433950617284;0.5419875776397516;0.05089879035949707
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.538792221084954;0.658;0.592459200900394;0.539072901234568;0.5501863354037267;0.05494260787963867
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5328774329300369;0.5065;0.5193540117918483;0.5534595061728396;0.5341614906832298;0.06971454620361328
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5314322747893714;0.41;0.462884561106407;0.5528629012345678;0.5272049689440994;0.07958197593688965
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49644444444444447;0.27925;0.35744000000000004;0.549177037037037;0.5011180124223602;0.07913446426391602
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5049099836333879;0.15425;0.23630792799693603;0.5531235802469135;0.5045962732919255;0.09718108177185059
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.35174418604651164;0.03025;0.055709023941068136;0.5535112962962964;0.49043478260869566;0.0948019027709961
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4969673506258872;0.96275;0.65554515277896;0.48994481481481483;0.4972670807453416;0.025293827056884766
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4969673506258872;0.96275;0.65554515277896;0.48994481481481483;0.4972670807453416;0.024654150009155273
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49861670020120724;0.99125;0.6634872824631861;0.5078307407407407;0.5003726708074534;0.02442336082458496
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49861670020120724;0.99125;0.6634872824631861;0.5078307407407407;0.5003726708074534;0.024842262268066406
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49861670020120724;0.99125;0.6634872824631861;0.5078307407407407;0.5003726708074534;0.024704933166503906
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5004051863857374;0.92625;0.6497720098211154;0.5036464197530864;0.5038509316770187;0.030797243118286133
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5076308657823421;0.88975;0.6464444646262828;0.5131309259259259;0.5163975155279503;0.041030168533325195
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5130556419023935;0.82525;0.6327391221008242;0.5169253703703702;0.5239751552795031;0.056877851486206055
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5338025560288943;0.7205;0.613256729439302;0.5322166049382716;0.5484472049689441;0.0769338607788086
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5406438631790744;0.67175;0.599108138238573;0.5413177777777778;0.5532919254658385;0.08925771713256836
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5410166079516859;0.5375;0.5392525708552797;0.5509655555555556;0.5436024844720497;0.10658049583435059
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5103847463398025;0.37475;0.43217529191293064;0.552954012345679;0.5106832298136645;0.13035273551940918
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5004122011541632;0.3035;0.37784002489884844;0.5554012962962963;0.5033540372670807;0.14054560661315918
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4636650868878357;0.14675;0.222939612609191;0.556414012345679;0.49167701863354035;0.1545865535736084
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.3535031847133758;0.02775;0.05146036161335188;0.5575056790123457;0.49167701863354035;0.1716899871826172
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47391304347826085;0.73575;0.5764936336924583;0.4753136419753086;0.46285714285714286;0.026174545288085938
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47391304347826085;0.73575;0.5764936336924583;0.4753136419753086;0.46285714285714286;0.02583026885986328
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47391304347826085;0.73575;0.5764936336924583;0.4753136419753086;0.46285714285714286;0.02605581283569336
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47391304347826085;0.73575;0.5764936336924583;0.4753136419753086;0.46285714285714286;0.025746583938598633
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47290959081352096;0.731;0.5742904841402338;0.4752238888888889;0.4614906832298137;0.02576613426208496
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4892861837780991;0.9305;0.6413371241492203;0.48010475308641976;0.4828571428571429;0.03137612342834473
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5514853696671879;0.61725;0.5825174000235932;0.5658591975308642;0.5603726708074535;0.03952288627624512
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5147654892877823;0.889;0.6519985331866521;0.5681822222222221;0.5284472049689442;0.05498075485229492
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5418543543543544;0.72175;0.6189965694682676;0.5657550617283951;0.5585093167701863;0.07814598083496094
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5547588005215124;0.63825;0.5935828877005347;0.5699110493827161;0.5657142857142857;0.0905008316040039
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.554268148498463;0.586;0.5696925507352048;0.5724704938271605;0.5601242236024845;0.10696887969970703
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.51854031783402;0.4405;0.4763449580967829;0.5796045061728395;0.5187577639751553;0.1256406307220459
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5187362233651727;0.353;0.42011306158881284;0.5860821604938271;0.515776397515528;0.14213919639587402
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5358024691358024;0.27125;0.3601659751037344;0.5984633333333333;0.5211180124223602;0.1592557430267334
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5700132100396301;0.21575;0.3130214000725426;0.6008740740740741;0.5294409937888199;0.18555521965026855
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4742735270594508;0.8895;0.6186750130412102;0.4449128395061729;0.4551552795031056;0.02481842041015625
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47339498726712237;0.883;0.6163511037431288;0.4463091358024691;0.4537888198757764;0.024559736251831055
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47339498726712237;0.883;0.6163511037431288;0.4463091358024691;0.4537888198757764;0.02482771873474121
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4726294552790854;0.8785;0.614604285089637;0.44658839506172837;0.45254658385093166;0.024990558624267578
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4726294552790854;0.8785;0.614604285089637;0.44658839506172837;0.45254658385093166;0.024626731872558594
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.467;0.81725;0.5943636363636363;0.4425011111111111;0.44571428571428573;0.02763199806213379
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47759342533726157;0.77;0.5895300985740262;0.49593543209876545;0.46720496894409935;0.03347897529602051
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4707423580786026;0.67375;0.5542416452442159;0.4908125925925926;0.4614906832298137;0.04079794883728027
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48353096179183136;0.64225;0.551701922044454;0.4982838271604938;0.4813664596273292;0.05396533012390137
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48751381215469614;0.5515;0.5175366568914956;0.4873145679012345;0.48906832298136643;0.0584406852722168
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47815054976036087;0.424;0.4494501126275341;0.47841203703703705;0.48385093167701865;0.06892728805541992
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4759986572675394;0.3545;0.4063619429717724;0.477796975308642;0.4853416149068323;0.08306503295898438
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5256410256410257;0.2665;0.3536828135368281;0.4842895061728395;0.5160248447204969;0.09487342834472656
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5681978798586572;0.201;0.29695290858725765;0.4873623456790124;0.5270807453416149;0.09425544738769531
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6039603960396039;0.061;0.11080835603996365;0.4953147530864197;0.5135403726708074;0.10161542892456055
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4726294552790854;0.8785;0.614604285089637;0.44658839506172837;0.45254658385093166;0.02473163604736328
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47293293832480476;0.878;0.6147383161211273;0.4466175925925926;0.45316770186335403;0.02440190315246582
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4727272727272727;0.8775;0.6144420131291028;0.44662160493827163;0.45279503105590063;0.02480149269104004
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4727272727272727;0.8775;0.6144420131291028;0.4466203703703704;0.45279503105590063;0.02471137046813965
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4727272727272727;0.8775;0.6144420131291028;0.4466203703703704;0.45279503105590063;0.024525880813598633
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.46706672381768827;0.81725;0.5944176743340304;0.4425069135802469;0.44583850931677016;0.028202533721923828
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4775124069478908;0.76975;0.589395099540582;0.49593802469135806;0.4670807453416149;0.03297996520996094
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4707423580786026;0.67375;0.5542416452442159;0.4908182098765432;0.4614906832298137;0.04051017761230469
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48353096179183136;0.64225;0.551701922044454;0.4982824074074074;0.4813664596273292;0.05016946792602539
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48751381215469614;0.5515;0.5175366568914956;0.4873145679012345;0.48906832298136643;0.05904245376586914
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.47815054976036087;0.424;0.4494501126275341;0.478411975308642;0.48385093167701865;0.07514619827270508
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4759986572675394;0.3545;0.4063619429717724;0.477796975308642;0.4853416149068323;0.07659363746643066
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5256410256410257;0.2665;0.3536828135368281;0.4842895061728395;0.5160248447204969;0.08490872383117676
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5681978798586572;0.201;0.29695290858725765;0.4873623456790124;0.5270807453416149;0.0938718318939209
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6039603960396039;0.061;0.11080835603996365;0.4953147530864197;0.5135403726708074;0.1122128963470459
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49798539410727777;0.98875;0.6623681125439624;0.5501987654320988;0.4991304347826087;0.022624969482421875
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49798539410727777;0.98875;0.6623681125439624;0.5501987654320988;0.4991304347826087;0.022932052612304688
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49798539410727777;0.98875;0.6623681125439624;0.5501987654320988;0.4991304347826087;0.02250814437866211
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49798539410727777;0.98875;0.6623681125439624;0.5501987654320988;0.4991304347826087;0.02240443229675293
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49798539410727777;0.98875;0.6623681125439624;0.5501987037037037;0.4991304347826087;0.022374868392944336
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49912599166330507;0.928;0.6491212730611174;0.5561149382716049;0.5014906832298137;0.02589702606201172
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5053314121037464;0.87675;0.6411334552102377;0.5584058641975309;0.5122981366459627;0.03213953971862793
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5130163678877631;0.82275;0.6319731156985119;0.5533906172839507;0.5238509316770187;0.041747093200683594
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5249474287899063;0.6865;0.5949517928718447;0.5515577777777778;0.535527950310559;0.05019855499267578
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.505017561465128;0.50325;0.5041322314049588;0.5518125308641976;0.5080745341614907;0.05831170082092285
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5040177334441673;0.45475;0.4781180181364174;0.5494752469135802;0.5067080745341614;0.07425761222839355
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5094149293880296;0.37875;0.43447089188414106;0.5479969135802469;0.5100621118012423;0.08516216278076172
