Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4834001851851852;0.5008695652173913;0.030942440032958984
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.4834001851851852;0.5008695652173913;0.030370473861694336
SVDD_sigmoid_0.05_scale_10_[384, 128];0.5022724321516686;0.967;0.6611400734979916;0.47732043209876546;0.5074534161490684;0.036916255950927734
SVDD_sigmoid_0.1_scale_10_[384, 128];0.5154114568188427;0.88625;0.6517742232027948;0.5074464197530864;0.5294409937888199;0.04459357261657715
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5585152087987627;0.8125;0.6619818718810471;0.5593564814814814;0.5877018633540373;0.06436991691589355
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5940892641737032;0.73875;0.6585691999108536;0.6024687654320988;0.6193788819875776;0.08763575553894043
SVDD_sigmoid_0.4_scale_10_[384, 128];0.6093281985451433;0.712;0.656675121051418;0.6142114197530865;0.6300621118012423;0.10865926742553711
SVDD_sigmoid_0.5_scale_10_[384, 128];0.6150756143667296;0.65075;0.6324101068999028;0.6257185185185186;0.6240993788819876;0.12555742263793945
SVDD_sigmoid_0.6_scale_10_[384, 128];0.6185404339250493;0.392;0.4798775822494261;0.6437788271604938;0.5777639751552796;0.14362049102783203
SVDD_sigmoid_0.7_scale_10_[384, 128];0.6241729157476842;0.35375;0.45157172490824954;0.6489383950617283;0.5730434782608695;0.18081021308898926
SVDD_sigmoid_0.8_scale_10_[384, 128];0.5958485958485958;0.244;0.34622206456190135;0.6509096913580247;0.542111801242236;0.1916823387145996
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5532163742690058;0.11825;0.1948506694129763;0.6423620370370371;0.5144099378881988;0.23384475708007812
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4234503360716953;0.567;0.48482257374946564;0.3892412962962963;0.4012422360248447;0.03762650489807129
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.4234503360716953;0.567;0.48482257374946564;0.38922549382716043;0.4012422360248447;0.04250597953796387
SVDD_sigmoid_0.001_auto_10_[384, 128];0.4234503360716953;0.567;0.48482257374946564;0.38922549382716043;0.4012422360248447;0.030863285064697266
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4234503360716953;0.567;0.48482257374946564;0.38925762345679016;0.4012422360248447;0.029805898666381836
SVDD_sigmoid_0.01_auto_10_[384, 128];0.42506006283496583;0.575;0.4887897141642758;0.3921166049382716;0.40236024844720497;0.03092193603515625
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5007818608287725;0.96075;0.6583861572725715;0.4971182098765433;0.5045962732919255;0.037227630615234375
SVDD_sigmoid_0.1_auto_10_[384, 128];0.49834415154325074;0.9405;0.6514849770542903;0.5913038271604938;0.5;0.04562640190124512
SVDD_sigmoid_0.2_auto_10_[384, 128];0.535697172975563;0.8385;0.6537374524900107;0.6007511728395062;0.5586335403726708;0.0639040470123291
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5992878089652284;0.71525;0.6521540916343743;0.6094617283950617;0.6208695652173913;0.08564615249633789
SVDD_sigmoid_0.4_auto_10_[384, 128];0.6207768329119743;0.67525;0.6468686384864089;0.6256345061728394;0.633664596273292;0.10362672805786133
SVDD_sigmoid_0.5_auto_10_[384, 128];0.6127088468912627;0.55925;0.5847601620703176;0.6388026543209877;0.6053416149068322;0.12418556213378906
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5640316205533596;0.35675;0.43705972434915774;0.6400778395061729;0.5433540372670808;0.14382100105285645
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5583809029579657;0.269;0.36308419099038297;0.6387052469135802;0.531055900621118;0.16595077514648438
SVDD_sigmoid_0.8_auto_10_[384, 128];0.524024024024024;0.1745;0.26181545386346583;0.6311133333333333;0.511055900621118;0.1800858974456787
SVDD_sigmoid_0.9_auto_10_[384, 128];0.4711191335740072;0.06525;0.11462450592885376;0.6302978395061729;0.4991304347826087;0.19924139976501465
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.02564859390258789
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.02692127227783203
SVDD_poly_2_0.001_scale_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.026504993438720703
SVDD_poly_2_0.005_scale_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.02704930305480957
SVDD_poly_2_0.01_scale_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.027248859405517578
SVDD_poly_2_0.05_scale_10_[384, 128];0.5057909796975065;0.928;0.6547314578005116;0.5939098148148149;0.513664596273292;0.031473398208618164
SVDD_poly_2_0.1_scale_10_[384, 128];0.5136799885403237;0.8965;0.6531281304070667;0.5976599382716049;0.526832298136646;0.03590679168701172
SVDD_poly_2_0.2_scale_10_[384, 128];0.5197477098663463;0.86525;0.64940425931138;0.5835981481481481;0.535776397515528;0.046845436096191406
SVDD_poly_2_0.3_scale_10_[384, 128];0.5306834030683403;0.761;0.6253081347576006;0.5926836419753087;0.5468322981366459;0.06115150451660156
SVDD_poly_2_0.4_scale_10_[384, 128];0.5323112749854454;0.68575;0.5993663279798973;0.606287962962963;0.544472049689441;0.07065629959106445
SVDD_poly_2_0.5_scale_10_[384, 128];0.5372246696035242;0.60975;0.5711943793911006;0.6175224691358024;0.5450931677018633;0.07995986938476562
SVDD_poly_2_0.6_scale_10_[384, 128];0.5622954945884722;0.5585;0.5603913207073874;0.6228377777777777;0.5645962732919255;0.09511876106262207
SVDD_poly_2_0.7_scale_10_[384, 128];0.6237491661107405;0.4675;0.5344384109745641;0.618025061728395;0.5952795031055901;0.10702133178710938
SVDD_poly_2_0.8_scale_10_[384, 128];0.6840222575516693;0.43025;0.5282381829343156;0.6181938888888889;0.6181366459627329;0.11528134346008301
SVDD_poly_2_0.9_scale_10_[384, 128];0.7342939481268012;0.3185;0.44428945074106363;0.6162408024691358;0.6040993788819876;0.12339282035827637
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.026376008987426758
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.027536392211914062
SVDD_poly_2_0.001_auto_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.02719593048095703
SVDD_poly_2_0.005_auto_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.027178525924682617
SVDD_poly_2_0.01_auto_10_[384, 128];0.4978805394990366;0.969;0.6577853203224437;0.552099938271605;0.4990062111801242;0.026927709579467773
SVDD_poly_2_0.05_auto_10_[384, 128];0.5057909796975065;0.928;0.6547314578005116;0.5939098148148149;0.513664596273292;0.03156328201293945
SVDD_poly_2_0.1_auto_10_[384, 128];0.5136799885403237;0.8965;0.6531281304070667;0.597674012345679;0.526832298136646;0.03630399703979492
SVDD_poly_2_0.2_auto_10_[384, 128];0.5197358547200961;0.86575;0.6495357779236614;0.583595864197531;0.535776397515528;0.04635047912597656
SVDD_poly_2_0.3_auto_10_[384, 128];0.5306015693112467;0.76075;0.6251669234720082;0.5927097530864197;0.5467080745341615;0.060164690017700195
SVDD_poly_2_0.4_auto_10_[384, 128];0.5323112749854454;0.68575;0.5993663279798973;0.606287962962963;0.544472049689441;0.07416319847106934
SVDD_poly_2_0.5_auto_10_[384, 128];0.5372246696035242;0.60975;0.5711943793911006;0.6175224691358024;0.5450931677018633;0.08264350891113281
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5622954945884722;0.5585;0.5603913207073874;0.6228377777777777;0.5645962732919255;0.09310793876647949
SVDD_poly_2_0.7_auto_10_[384, 128];0.6237491661107405;0.4675;0.5344384109745641;0.618025061728395;0.5952795031055901;0.10059809684753418
SVDD_poly_2_0.8_auto_10_[384, 128];0.6840222575516693;0.43025;0.5282381829343156;0.6181938888888889;0.6181366459627329;0.116912841796875
SVDD_poly_2_0.9_auto_10_[384, 128];0.7342939481268012;0.3185;0.44428945074106363;0.6162408024691358;0.6040993788819876;0.12526917457580566
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.026928186416625977
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.025911569595336914
SVDD_poly_3_0.001_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.026250362396240234
SVDD_poly_3_0.005_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.026006221771240234
SVDD_poly_3_0.01_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.02574944496154785
SVDD_poly_3_0.05_scale_10_[384, 128];0.5027301092043682;0.96675;0.6614779336298324;0.45738401234567905;0.5083229813664596;0.03015923500061035
SVDD_poly_3_0.1_scale_10_[384, 128];0.5134431916738942;0.888;0.6506686206264883;0.6297745679012345;0.5262111801242236;0.03542828559875488
SVDD_poly_3_0.2_scale_10_[384, 128];0.5557244174265451;0.82275;0.6633743196936102;0.6702125925925927;0.5850931677018634;0.04821300506591797
SVDD_poly_3_0.3_scale_10_[384, 128];0.5796039603960396;0.73175;0.6468508287292818;0.6742698765432098;0.6029813664596273;0.05901837348937988
SVDD_poly_3_0.4_scale_10_[384, 128];0.6272231444154612;0.66125;0.6437872702932944;0.6789714197530864;0.6363975155279503;0.07032656669616699
SVDD_poly_3_0.5_scale_10_[384, 128];0.6425096030729833;0.62725;0.6347881087919038;0.677664012345679;0.6413664596273292;0.08502483367919922
SVDD_poly_3_0.6_scale_10_[384, 128];0.6705283978525007;0.59325;0.6295264623955432;0.6781401851851853;0.6530434782608696;0.09324073791503906
SVDD_poly_3_0.7_scale_10_[384, 128];0.6864379608848991;0.53525;0.6014889731703892;0.6710432716049383;0.6475776397515528;0.10556507110595703
SVDD_poly_3_0.8_scale_10_[384, 128];0.7256259989344699;0.3405;0.4635017866258296;0.6503497530864197;0.6083229813664597;0.11321306228637695
SVDD_poly_3_0.9_scale_10_[384, 128];0.7298735861610113;0.27425;0.39869162275122666;0.6427551851851853;0.588944099378882;0.12641406059265137
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.026594161987304688
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.026669740676879883
SVDD_poly_3_0.001_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.027089595794677734
SVDD_poly_3_0.005_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.027456283569335938
SVDD_poly_3_0.01_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5494205555555556;0.5008695652173913;0.026410341262817383
SVDD_poly_3_0.05_auto_10_[384, 128];0.5027301092043682;0.96675;0.6614779336298324;0.45738401234567905;0.5083229813664596;0.03032064437866211
SVDD_poly_3_0.1_auto_10_[384, 128];0.5134431916738942;0.888;0.6506686206264883;0.6297745679012345;0.5262111801242236;0.03595280647277832
SVDD_poly_3_0.2_auto_10_[384, 128];0.5557244174265451;0.82275;0.6633743196936102;0.6702125925925927;0.5850931677018634;0.04825401306152344
SVDD_poly_3_0.3_auto_10_[384, 128];0.5796039603960396;0.73175;0.6468508287292818;0.6742698765432098;0.6029813664596273;0.06042957305908203
SVDD_poly_3_0.4_auto_10_[384, 128];0.6272231444154612;0.66125;0.6437872702932944;0.6789714197530864;0.6363975155279503;0.06963753700256348
SVDD_poly_3_0.5_auto_10_[384, 128];0.6425096030729833;0.62725;0.6347881087919038;0.677664012345679;0.6413664596273292;0.08056926727294922
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6705283978525007;0.59325;0.6295264623955432;0.6781401851851853;0.6530434782608696;0.09415960311889648
SVDD_poly_3_0.7_auto_10_[384, 128];0.6866581141757537;0.53525;0.6015734756954201;0.671044012345679;0.6477018633540372;0.10256743431091309
SVDD_poly_3_0.8_auto_10_[384, 128];0.7256259989344699;0.3405;0.4635017866258296;0.6503497530864197;0.6083229813664597;0.11100435256958008
SVDD_poly_3_0.9_auto_10_[384, 128];0.7298735861610113;0.27425;0.39869162275122666;0.6427551851851853;0.588944099378882;0.12746477127075195
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5065860215053763;0.94225;0.6589160839160839;0.5380006172839507;0.51527950310559;0.02902531623840332
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5065860215053763;0.94225;0.6589160839160839;0.5380006172839507;0.51527950310559;0.028823375701904297
SVDD_poly_4_0.001_scale_10_[384, 128];0.5065860215053763;0.94225;0.6589160839160839;0.5380006172839507;0.51527950310559;0.029506683349609375
SVDD_poly_4_0.005_scale_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374959259259259;0.4966459627329193;0.029877901077270508
SVDD_poly_4_0.01_scale_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374959259259259;0.4966459627329193;0.02898693084716797
SVDD_poly_4_0.05_scale_10_[384, 128];0.5121241513094084;0.924;0.6589997325488098;0.5533603703703703;0.5248447204968945;0.03203749656677246
SVDD_poly_4_0.1_scale_10_[384, 128];0.5213214961432105;0.8955;0.6590010118664335;0.5756616049382717;0.5395031055900621;0.03744626045227051
SVDD_poly_4_0.2_scale_10_[384, 128];0.515459230069718;0.85025;0.6418192111719192;0.5639743209876543;0.5284472049689442;0.048635005950927734
SVDD_poly_4_0.3_scale_10_[384, 128];0.5181044551977307;0.77625;0.6214350045031523;0.5781938888888889;0.5300621118012422;0.06295943260192871
SVDD_poly_4_0.4_scale_10_[384, 128];0.5190117737888439;0.67225;0.5857749700468359;0.5881002469135803;0.5275776397515528;0.0722970962524414
SVDD_poly_4_0.5_scale_10_[384, 128];0.5275466606701147;0.5865;0.555463478157926;0.5964633333333333;0.5335403726708075;0.08294010162353516
SVDD_poly_4_0.6_scale_10_[384, 128];0.5583145221971407;0.5565;0.5574057843996495;0.6041516666666666;0.5608695652173913;0.09563064575195312
SVDD_poly_4_0.7_scale_10_[384, 128];0.6037626628075253;0.5215;0.5596244131455399;0.6112133950617284;0.5921739130434782;0.10457634925842285
SVDD_poly_4_0.8_scale_10_[384, 128];0.6826867400115808;0.29475;0.41173389209009953;0.6106322222222222;0.5814906832298137;0.1138315200805664
SVDD_poly_4_0.9_scale_10_[384, 128];0.7004249291784702;0.24725;0.3654841093865484;0.6145035185185186;0.573416149068323;0.12610173225402832
SVDD_poly_4_0.0001_auto_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374959259259259;0.4966459627329193;0.02770853042602539
SVDD_poly_4_0.0005_auto_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374959259259259;0.4966459627329193;0.028929710388183594
SVDD_poly_4_0.001_auto_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374959259259259;0.4966459627329193;0.027513504028320312
SVDD_poly_4_0.005_auto_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374957407407407;0.4966459627329193;0.027256488800048828
SVDD_poly_4_0.01_auto_10_[384, 128];0.49663299663299665;0.95875;0.6543252004777341;0.5374957407407407;0.4966459627329193;0.027881622314453125
SVDD_poly_4_0.05_auto_10_[384, 128];0.5121241513094084;0.924;0.6589997325488098;0.5533603703703703;0.5248447204968945;0.030228137969970703
SVDD_poly_4_0.1_auto_10_[384, 128];0.5213214961432105;0.8955;0.6590010118664335;0.5756616049382717;0.5395031055900621;0.03691887855529785
SVDD_poly_4_0.2_auto_10_[384, 128];0.5156794425087108;0.851;0.6422035657013488;0.5639745061728395;0.5288198757763976;0.04718136787414551
SVDD_poly_4_0.3_auto_10_[384, 128];0.5181787858572382;0.77675;0.6216486594637856;0.5781743209876544;0.5301863354037267;0.06347537040710449
SVDD_poly_4_0.4_auto_10_[384, 128];0.5190117737888439;0.67225;0.5857749700468359;0.5881002469135803;0.5275776397515528;0.07312250137329102
SVDD_poly_4_0.5_auto_10_[384, 128];0.5275466606701147;0.5865;0.555463478157926;0.5964633333333333;0.5335403726708075;0.08246707916259766
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5583145221971407;0.5565;0.5574057843996495;0.6041516666666666;0.5608695652173913;0.09670090675354004
SVDD_poly_4_0.7_auto_10_[384, 128];0.6037626628075253;0.5215;0.5596244131455399;0.6112133950617284;0.5921739130434782;0.10408878326416016
SVDD_poly_4_0.8_auto_10_[384, 128];0.6826867400115808;0.29475;0.41173389209009953;0.6106322222222222;0.5814906832298137;0.11411547660827637
SVDD_poly_4_0.9_auto_10_[384, 128];0.7004249291784702;0.24725;0.3654841093865484;0.6145035185185186;0.573416149068323;0.12386631965637207
SVDD_RBF_0.0001_scale_10_[384];0.5029683832666022;0.91075;0.648047674108334;0.4840027160493827;0.5084472049689441;0.0911252498626709
SVDD_RBF_0.0005_scale_10_[384];0.5030699959066721;0.92175;0.6508959307970695;0.4406902469135802;0.508695652173913;0.10057926177978516
SVDD_RBF_0.001_scale_10_[384];0.5007241606319948;0.95075;0.6559724018973696;0.443785;0.504472049689441;0.10079813003540039
SVDD_RBF_0.005_scale_10_[384];0.5002639218791238;0.94775;0.6548626705821387;0.49116030864197535;0.5036024844720497;0.09836292266845703
SVDD_RBF_0.01_scale_10_[384];0.5006594566077552;0.949;0.6554999136591262;0.5014070987654321;0.5043478260869565;0.10205221176147461
SVDD_RBF_0.05_scale_10_[384];0.5023929805902686;0.94475;0.6559625065092867;0.522523024691358;0.5075776397515528;0.10017108917236328
SVDD_RBF_0.1_scale_10_[384];0.5062281315605318;0.90425;0.649080305069538;0.45839067901234565;0.5141614906832298;0.14033746719360352
SVDD_RBF_0.2_scale_10_[384];0.5879027699265121;0.78;0.6704630922961211;0.6772545061728394;0.6190062111801242;0.2258296012878418
SVDD_RBF_0.3_scale_10_[384];0.603003003003003;0.753;0.6697053918843803;0.685557037037037;0.6309316770186335;0.2896878719329834
SVDD_RBF_0.4_scale_10_[384];0.6317889603192197;0.7125;0.6697215368346845;0.6936220370370371;0.6508074534161491;0.37044715881347656
SVDD_RBF_0.5_scale_10_[384];0.636574611278719;0.68575;0.6602479239378987;0.6972202469135802;0.6493167701863354;0.4371771812438965
SVDD_RBF_0.6_scale_10_[384];0.677307022634939;0.5835;0.6269137792103142;0.696684012345679;0.6549068322981366;0.5121605396270752
SVDD_RBF_0.7_scale_10_[384];0.6892516168771173;0.5595;0.6176348834000276;0.7030426543209876;0.655776397515528;0.5967056751251221
SVDD_RBF_0.8_scale_10_[384];0.7198683669271905;0.4375;0.5442388431037164;0.7006657407407407;0.6359006211180124;0.661919116973877
SVDD_RBF_0.9_scale_10_[384];0.7441217150760719;0.269;0.39515240543518176;0.6967617901234568;0.590807453416149;0.7558975219726562
SVDD_RBF_0.0001_auto_10_[384];0.642495334577446;0.6025;0.6218552444845826;0.659960061728395;0.6359006211180124;0.10057616233825684
SVDD_RBF_0.0005_auto_10_[384];0.45093288102738066;0.46525;0.45797957425864405;0.5038403086419754;0.45279503105590063;0.1129617691040039
SVDD_RBF_0.001_auto_10_[384];0.5504671185198754;0.75125;0.6353737181520245;0.5313362345679012;0.5715527950310559;0.11493563652038574
SVDD_RBF_0.005_auto_10_[384];0.540068493150685;0.7885;0.6410569105691056;0.5085169135802469;0.5612422360248447;0.11994767189025879
SVDD_RBF_0.01_auto_10_[384];0.5498621696124534;0.84775;0.6670600963902823;0.5261961728395061;0.5795031055900621;0.12019634246826172
