Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41719520789288234;0.148;0.2184904964015501;0.4738581481481481;0.47391304347826085;0.5134181976318359
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49363711001642036;0.60125;0.5421550946798918;0.503924012345679;0.49540372670807453;0.1550126075744629
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.497843137254902;0.63475;0.5580219780219781;0.4985908641975309;0.5003726708074534;0.15827488899230957
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.532100436024658;0.88475;0.6645385409820674;0.511477962962963;0.5561490683229814;0.16466593742370605
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5266783934330108;0.89825;0.6640177416374052;0.503527037037037;0.5483229813664596;0.18351125717163086
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5256652610149775;0.90375;0.6647053415463823;0.5043448765432098;0.5469565217391305;0.08636355400085449
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5239061141698058;0.904;0.6633645202715098;0.5016227777777778;0.5440993788819876;0.09375786781311035
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4929192970482853;0.72225;0.5859446303620323;0.46336493827160496;0.4927950310559006;0.12894964218139648
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48059904697072836;0.706;0.5718914540299715;0.45896006172839504;0.4747826086956522;0.16752958297729492
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5045728306937318;0.5655;0.533301897913474;0.5177862962962964;0.5081987577639752;0.23679709434509277
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4989224137931034;0.463;0.48029045643153523;0.5310213580246913;0.502111801242236;0.397493839263916
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48533333333333334;0.364;0.41600000000000004;0.5373396913580247;0.49217391304347824;0.3435516357421875
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43726440495422725;0.203;0.2772750554891583;0.5477816666666667;0.4741614906832298;0.3962974548339844
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4312796208530806;0.1365;0.20736802126851503;0.5505381481481482;0.48149068322981364;0.8680815696716309
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.508500772797527;0.08225;0.14159672907251988;0.5440846913580246;0.504472049689441;0.6965897083282471
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5505226480836237;0.0395;0.07371121996734313;0.5466035185185185;0.5067080745341614;0.9884738922119141
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6078526417838099;0.3135;0.4136566056407719;0.5848046913580247;0.5583850931677019;0.20410442352294922
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5645465994962217;0.44825;0.4997212931995541;0.5875597530864197;0.5540372670807453;0.40660786628723145
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5788467664861421;0.45425;0.5090348788345707;0.5850696296296296;0.5645962732919255;0.39017820358276367
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5796460176991151;0.4585;0.5120044667783361;0.5929404320987655;0.5657142857142857;0.2046186923980713
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5748278021289919;0.459;0.5104253544620517;0.5946011728395062;0.5624844720496894;0.4013638496398926
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5763932373199749;0.46025;0.5118154017236586;0.5945232716049382;0.5637267080745342;0.4260213375091553
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.57625;0.461;0.5122222222222222;0.594631975308642;0.5637267080745342;0.26033735275268555
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5875284183176356;0.45225;0.5110891368837407;0.5998914197530865;0.5700621118012422;0.48863959312438965
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.576780415430267;0.38875;0.46445639187574667;0.5917456172839506;0.5545341614906832;0.5265636444091797
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6155484558040468;0.289;0.3933310649880911;0.614002962962963;0.5570186335403726;0.45890092849731445
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6381620931716656;0.25;0.35925992455541583;0.614841049382716;0.5568944099378882;0.5940444469451904
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6546080964685616;0.19;0.2945165665568688;0.6096230864197532;0.5477018633540373;0.7762722969055176
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6681870011402509;0.1465;0.24031166700840678;0.6119083950617283;0.5397515527950311;0.661829948425293
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7338709677419355;0.06825;0.12488563586459286;0.613445;0.5247204968944099;0.9027721881866455
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6621621621621622;0.01225;0.02405498281786942;0.6139564814814814;0.5060869565217392;0.8700098991394043
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.04683518409729004
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.0875246524810791
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.0963749885559082
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.09235334396362305
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.04171299934387207
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4986779481755685;0.943;0.6523694223452092;0.483625;0.5006211180124224;0.049672603607177734
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4966168593177333;0.88075;0.6351180818460429;0.4929627160493827;0.49714285714285716;0.1591477394104004
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5072210760196794;0.799;0.6205222793903505;0.4967883333333334;0.5144099378881988;0.23068761825561523
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5039550008788891;0.71675;0.5918051398493137;0.4935667901234568;0.508695652173913;0.1349344253540039
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5014825064241945;0.63425;0.5601059719615851;0.49179080246913576;0.5049689440993789;0.23136138916015625
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5166620765629303;0.469;0.4916786790722054;0.4987645679012346;0.5181366459627329;0.28124117851257324
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5117546848381601;0.3755;0.43316510454217727;0.4973788888888889;0.5116770186335404;0.1836380958557129
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4890380313199105;0.27325;0.3506014434643144;0.5026237037037037;0.4970186335403727;0.29945945739746094
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4396384764364106;0.17025;0.24544963056406563;0.5074208641975309;0.47987577639751555;0.3554065227508545
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42288049029622066;0.1035;0.1662984535047198;0.5110335185185185;0.48434782608695653;0.2771339416503906
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.046422481536865234
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.046065330505371094
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.04535508155822754
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.0473172664642334
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4788841975308642;0.49838509316770185;0.055809736251831055
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4986779481755685;0.943;0.6523694223452092;0.483625;0.5006211180124224;0.15952420234680176
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4966168593177333;0.88075;0.6351180818460429;0.4929627160493827;0.49714285714285716;0.05750560760498047
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5072210760196794;0.799;0.6205222793903505;0.4967883333333334;0.5144099378881988;0.07504081726074219
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5039550008788891;0.71675;0.5918051398493137;0.4935667901234568;0.508695652173913;0.09436488151550293
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5014825064241945;0.63425;0.5601059719615851;0.49179080246913576;0.5049689440993789;0.377856969833374
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5166620765629303;0.469;0.4916786790722054;0.4987645679012346;0.5181366459627329;0.12357163429260254
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5117546848381601;0.3755;0.43316510454217727;0.4973788888888889;0.5116770186335404;0.14101171493530273
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4890380313199105;0.27325;0.3506014434643144;0.5026237037037037;0.4970186335403727;0.18728375434875488
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4396384764364106;0.17025;0.24544963056406563;0.5074208641975309;0.47987577639751555;0.4057939052581787
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.42288049029622066;0.1035;0.1662984535047198;0.5110335185185185;0.48434782608695653;0.35083770751953125
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.503784693019344;0.8985;0.6455900844260822;0.4944790740740741;0.5098136645962733;0.04851198196411133
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4945344892574444;0.984;0.6582490174763777;0.48344641975308644;0.4922981366459627;0.043678998947143555
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49422255714644564;0.98375;0.6579167363317171;0.48315882716049385;0.49167701863354035;0.046015262603759766
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4939637826961771;0.982;0.6572958500669344;0.482176049382716;0.49118012422360247;0.04556775093078613
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49409102338446065;0.9825;0.6575204952317216;0.48229783950617283;0.49142857142857144;0.0458216667175293
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49511527940601796;0.95025;0.6510233792926264;0.4859046913580247;0.4937888198757764;0.05652451515197754
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4926094764470231;0.8915;0.6345760298958982;0.4858996296296296;0.4898136645962733;0.07017230987548828
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49824347029173666;0.8155;0.6185645207167915;0.4908486419753086;0.500248447204969;0.2655458450317383
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49666723636985133;0.7265;0.5899908638716882;0.48653722222222223;0.49826086956521737;0.21622896194458008
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49687622022647404;0.63625;0.5579916684937514;0.4880293209876543;0.4991304347826087;0.2178020477294922
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5143325143325144;0.471;0.49171342816129454;0.49722635802469134;0.5161490683229814;0.1878504753112793
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5242263207252267;0.41925;0.4658980413946382;0.4963990740740741;0.522360248447205;0.23068451881408691
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5035377358490566;0.32025;0.39150366748166254;0.5039756172839506;0.5053416149068323;0.3158285617828369
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4688;0.21975;0.29923404255319147;0.5103811111111111;0.48857142857142855;0.38467979431152344
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3708690330477356;0.07575;0.1258044425991281;0.5162765432098765;0.4768944099378882;0.5763428211212158
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.525708467673511;0.7745;0.6263014252501768;0.5339521296296296;0.5407453416149068;0.10645318031311035
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5267524551303759;0.77775;0.6281041792852817;0.5342623456790123;0.542360248447205;0.10925865173339844
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5267524551303759;0.77775;0.6281041792852817;0.5342623456790123;0.542360248447205;0.10238313674926758
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5265577119509703;0.77325;0.626493822159206;0.5343247222222223;0.541863354037267;0.11346435546875
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4966442953020134;0.999;0.6634567491283414;0.5315158641975308;0.4963975155279503;0.10149168968200684
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5099328483491886;0.91125;0.6539289558665232;0.528581975308642;0.5207453416149068;0.09712553024291992
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48569058481957694;0.87825;0.6254785008457224;0.46214820987654326;0.47739130434782606;0.07169532775878906
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5012936610608021;0.775;0.6087981146897095;0.4789170370370371;0.5050931677018633;0.12888622283935547
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5053094104723544;0.69;0.5833861762840837;0.5020507407407409;0.5103105590062111;0.2642943859100342
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5075236856771317;0.683;0.5823297452840244;0.49323925925925927;0.513167701863354;0.21799230575561523
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4872941654807888;0.59925;0.5375042045072318;0.4924183333333333;0.48757763975155277;0.2321794033050537
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4845622119815668;0.52575;0.50431654676259;0.5057672222222223;0.48645962732919257;0.20701384544372559
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46208869814020026;0.323;0.3802236609770453;0.5062579012345679;0.47677018633540375;0.3353149890899658
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49124270225187655;0.2945;0.3682400750234448;0.5096194444444444;0.49788819875776397;0.6813104152679443
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.582059123343527;0.14275;0.22927123067657096;0.5380463580246914;0.5231055900621118;0.6027297973632812
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48755353319057815;0.91075;0.6351115760111575;0.44291345679012345;0.48;0.207503080368042
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48755353319057815;0.91075;0.6351115760111575;0.44291345679012345;0.48;0.16100454330444336
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48421339139902014;0.8895;0.6270708494888967;0.4429396296296296;0.4742857142857143;0.15030765533447266
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4827727645611157;0.88275;0.6241824288492134;0.44294222222222224;0.4718012422360248;0.16428756713867188
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.482796286182414;0.884;0.6245143058989756;0.4429395061728395;0.4718012422360248;0.12511348724365234
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4874745120885523;0.83675;0.6160500644211301;0.44539944444444446;0.4817391304347826;0.13128900527954102
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48055302339714373;0.79075;0.5978075978075978;0.4446282716049383;0.47130434782608693;0.10195446014404297
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49818433339097357;0.72025;0.5889808852090361;0.4755344444444445;0.5004968944099379;0.08047938346862793
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.495822809403536;0.638;0.5579971575379905;0.4843474691358024;0.4977639751552795;0.1653895378112793
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49093904448105435;0.596;0.5383920505871725;0.4859780246913581;0.49217391304347824;0.31568384170532227
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4893500819224468;0.448;0.4677629861654921;0.4910627777777778;0.493416149068323;0.17575716972351074
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4785976355483082;0.2935;0.36386176971951023;0.48561006172839505;0.49006211180124226;0.2746131420135498
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45553359683794464;0.2305;0.3061088977423639;0.4864917901234568;0.48074534161490684;0.22758150100708008
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.423728813559322;0.1625;0.23491145645103;0.4894136419753087;0.47403726708074534;0.2348783016204834
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4045996592844974;0.11875;0.18361035948975646;0.4897404938271605;0.4752795031055901;0.34000158309936523
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48241412344327356;0.88125;0.6235075616874503;0.4429388888888889;0.4711801242236025;0.08369994163513184
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48241412344327356;0.88125;0.6235075616874503;0.4429388888888889;0.4711801242236025;0.05948472023010254
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48241412344327356;0.88125;0.6235075616874503;0.4429388888888889;0.4711801242236025;0.049794673919677734
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48241412344327356;0.88125;0.6235075616874503;0.4429391975308642;0.4711801242236025;0.10722517967224121
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48241412344327356;0.88125;0.6235075616874503;0.4429391975308642;0.4711801242236025;0.09158563613891602
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4874745120885523;0.83675;0.6160500644211301;0.44539944444444446;0.4817391304347826;0.11687231063842773
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48065793481571734;0.789;0.5973878478137422;0.4447272839506173;0.4715527950310559;0.08874130249023438
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49818433339097357;0.72025;0.5889808852090361;0.4755344444444445;0.5004968944099379;0.137404203414917
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.495822809403536;0.638;0.5579971575379905;0.4843474691358024;0.4977639751552795;0.20898866653442383
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.49093904448105435;0.596;0.5383920505871725;0.485975987654321;0.49217391304347824;0.2635176181793213
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4893500819224468;0.448;0.4677629861654921;0.4910627777777778;0.493416149068323;0.2730436325073242
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4785976355483082;0.2935;0.36386176971951023;0.48561006172839505;0.49006211180124226;0.32227587699890137
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45553359683794464;0.2305;0.3061088977423639;0.48649185185185184;0.48074534161490684;0.21724319458007812
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.423728813559322;0.1625;0.23491145645103;0.4894136419753087;0.47403726708074534;0.3283262252807617
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4045996592844974;0.11875;0.18361035948975646;0.48974055555555557;0.4752795031055901;0.3727881908416748
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4761853086419753;0.49838509316770185;0.04217267036437988
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4761853086419753;0.49838509316770185;0.0419466495513916
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4761853086419753;0.49838509316770185;0.05453944206237793
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4761853086419753;0.49838509316770185;0.12030315399169922
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4976088598036748;0.9885;0.6619789050728276;0.4761852469135802;0.49838509316770185;0.09625482559204102
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.497547394935702;0.93825;0.6502642294031016;0.4894943827160494;0.49850931677018634;0.11799430847167969
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.49585499508219755;0.88225;0.6348835117387784;0.5062258024691358;0.49577639751552793;0.11803126335144043
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5084054186388118;0.77875;0.6151871235311543;0.5255864814814815;0.5159006211180124;0.20728278160095215
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5036656891495601;0.687;0.5812182741116751;0.5271016049382716;0.5080745341614907;0.24559569358825684
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5050605278825163;0.63625;0.5631153888704503;0.5308755555555555;0.5094409937888199;0.20369815826416016
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5;0.41325;0.4525047905830824;0.5303226543209877;0.5031055900621118;0.14021039009094238
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4760551948051948;0.29325;0.3629331683168317;0.5251965432098766;0.4884472049689441;0.3743910789489746
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5595595595595596;0.13975;0.22364472894578918;0.5239472839506172;0.5178881987577639;0.3275160789489746
