Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_auto_8_[128]_concatenate;0.9369085173501577;0.297;0.45102505694760825;0.6248161728395061;0.6407453416149068;0.10594320297241211
SVDD_linear_0.8_auto_8_[128]_concatenate;0.9957716701902748;0.2355;0.3809138697937727;0.6257842592592593;0.6196273291925466;0.10655355453491211
SVDD_linear_0.9_auto_8_[128]_concatenate;0.996875;0.1595;0.275;0.6242790123456791;0.582111801242236;0.11853337287902832
SVDD_sigmoid_0.0001_scale_8_[128]_concatenate;0.509449694274597;0.9165;0.6548767416934619;0.5803665432098766;0.52;0.02807450294494629
SVDD_sigmoid_0.0005_scale_8_[128]_concatenate;0.5049226441631505;0.98725;0.668132983673124;0.5533562345679012;0.5126708074534162;0.027366161346435547
SVDD_sigmoid_0.001_scale_8_[128]_concatenate;0.5049226441631505;0.98725;0.668132983673124;0.5533562345679012;0.5126708074534162;0.02714228630065918
SVDD_sigmoid_0.005_scale_8_[128]_concatenate;0.5049226441631505;0.98725;0.668132983673124;0.5533562345679012;0.5126708074534162;0.027622222900390625
SVDD_sigmoid_0.01_scale_8_[128]_concatenate;0.5049226441631505;0.98725;0.668132983673124;0.5533562345679012;0.5126708074534162;0.027588844299316406
SVDD_sigmoid_0.05_scale_8_[128]_concatenate;0.5124458874458875;0.947;0.6650280898876404;0.5757050617283951;0.5259627329192547;0.0350034236907959
SVDD_sigmoid_0.1_scale_8_[128]_concatenate;0.5217640320733105;0.911;0.663510560815732;0.591076975308642;0.5408695652173913;0.04267096519470215
SVDD_sigmoid_0.2_scale_8_[128]_concatenate;0.5412265489516002;0.85825;0.6638306100744464;0.6098348765432099;0.5680745341614907;0.060993194580078125
SVDD_sigmoid_0.3_scale_8_[128]_concatenate;0.5517657192075797;0.80075;0.6533401325854156;0.6162067901234569;0.5777639751552796;0.08481884002685547
SVDD_sigmoid_0.4_scale_8_[128]_concatenate;0.5574084723020893;0.727;0.6310079201475534;0.6232296913580246;0.5775155279503106;0.10260415077209473
SVDD_sigmoid_0.5_scale_8_[128]_concatenate;0.5494716618635928;0.572;0.5605095541401274;0.6282912962962963;0.5542857142857143;0.12364816665649414
SVDD_sigmoid_0.6_scale_8_[128]_concatenate;0.5649325626204239;0.3665;0.44457922668688404;0.6346741975308642;0.5449689440993789;0.1375129222869873
SVDD_sigmoid_0.7_scale_8_[128]_concatenate;0.8709923664122138;0.28525;0.4297551789077213;0.6432147530864197;0.6238509316770187;0.1604630947113037
SVDD_sigmoid_0.8_scale_8_[128]_concatenate;0.9901531728665208;0.22625;0.3683353683353684;0.654433888888889;0.6144099378881988;0.16595673561096191
SVDD_sigmoid_0.9_scale_8_[128]_concatenate;0.9964726631393298;0.14125;0.2474271950952485;0.6628944444444445;0.5730434782608695;0.20049738883972168
SVDD_sigmoid_0.0001_auto_8_[128]_concatenate;0.5145245855179255;0.90775;0.6567785113502758;0.5856551234567902;0.5285714285714286;0.027878284454345703
SVDD_sigmoid_0.0005_auto_8_[128]_concatenate;0.5145245855179255;0.90775;0.6567785113502758;0.5856551234567902;0.5285714285714286;0.02783989906311035
SVDD_sigmoid_0.001_auto_8_[128]_concatenate;0.5145245855179255;0.90775;0.6567785113502758;0.5856551234567902;0.5285714285714286;0.028194665908813477
SVDD_sigmoid_0.005_auto_8_[128]_concatenate;0.5145245855179255;0.90775;0.6567785113502758;0.5856551234567902;0.5285714285714286;0.02806854248046875
SVDD_sigmoid_0.01_auto_8_[128]_concatenate;0.5145245855179255;0.90775;0.6567785113502758;0.5856554320987655;0.5285714285714286;0.028148889541625977
SVDD_sigmoid_0.05_auto_8_[128]_concatenate;0.5462834183279246;0.88375;0.6751981663642441;0.6124132716049383;0.5775155279503106;0.03392457962036133
SVDD_sigmoid_0.1_auto_8_[128]_concatenate;0.5695924764890282;0.9085;0.7001926782273603;0.6351777160493828;0.613416149068323;0.04384303092956543
SVDD_sigmoid_0.2_auto_8_[128]_concatenate;0.6106402164111813;0.8465;0.7094814038763751;0.6448045061728396;0.655527950310559;0.06378006935119629
SVDD_sigmoid_0.3_auto_8_[128]_concatenate;0.6315158777711204;0.7905;0.702120572887754;0.6454235802469135;0.6667080745341615;0.08496546745300293
SVDD_sigmoid_0.4_auto_8_[128]_concatenate;0.6317777777777778;0.71075;0.6689411764705883;0.6452980864197532;0.6504347826086957;0.10617613792419434
SVDD_sigmoid_0.5_auto_8_[128]_concatenate;0.6014392471630224;0.54325;0.570865624589518;0.6430522839506174;0.5941614906832298;0.12097620964050293
SVDD_sigmoid_0.6_auto_8_[128]_concatenate;0.6099729416312331;0.3945;0.47912555032640053;0.6567100617283951;0.5737888198757763;0.149733304977417
SVDD_sigmoid_0.7_auto_8_[128]_concatenate;0.6157068062827226;0.294;0.39796954314720817;0.6713242592592593;0.5580124223602484;0.161942720413208
SVDD_sigmoid_0.8_auto_8_[128]_concatenate;0.42673107890499196;0.1325;0.202212895841282;0.6751907407407407;0.48049689440993787;0.18556547164916992
SVDD_sigmoid_0.9_auto_8_[128]_concatenate;0.18191964285714285;0.04075;0.06658496732026144;0.675319938271605;0.4322981366459627;0.21066665649414062
SVDD_poly_2_0.0001_scale_8_[128]_concatenate;0.5369538587178441;0.98625;0.6953379747951001;0.4588051851851852;0.5705590062111802;0.02703094482421875
SVDD_poly_2_0.0005_scale_8_[128]_concatenate;0.5524142757172849;0.98675;0.7082996859578287;0.461880987654321;0.5961490683229813;0.027055740356445312
SVDD_poly_2_0.001_scale_8_[128]_concatenate;0.5423193184940918;0.98675;0.6999467990778506;0.45630061728395066;0.5796273291925466;0.027777671813964844
SVDD_poly_2_0.005_scale_8_[128]_concatenate;0.5423193184940918;0.98675;0.6999467990778506;0.45630061728395066;0.5796273291925466;0.02735280990600586
SVDD_poly_2_0.01_scale_8_[128]_concatenate;0.541649512831069;0.98675;0.6993886772393019;0.45602845679012355;0.5785093167701864;0.027339935302734375
SVDD_poly_2_0.05_scale_8_[128]_concatenate;0.5366662063250932;0.9715;0.6913975624944401;0.45224604938271606;0.5690683229813664;0.030032873153686523
SVDD_poly_2_0.1_scale_8_[128]_concatenate;0.5622195632665271;0.93975;0.7035373385738349;0.4446966049382717;0.6064596273291926;0.036780357360839844
SVDD_poly_2_0.2_scale_8_[128]_concatenate;0.5653500321130379;0.88025;0.6885021509581541;0.44925524691358026;0.604223602484472;0.0417633056640625
SVDD_poly_2_0.3_scale_8_[128]_concatenate;0.554479007309196;0.8155;0.66012344429829;0.44877827160493833;0.5827329192546584;0.05701494216918945
SVDD_poly_2_0.4_scale_8_[128]_concatenate;0.536046723854718;0.73425;0.6196856208460807;0.4397604320987654;0.5521739130434783;0.06865692138671875
SVDD_poly_2_0.5_scale_8_[128]_concatenate;0.5193956717027358;0.636;0.571813890761969;0.41357919753086425;0.5267080745341615;0.09185218811035156
SVDD_poly_2_0.6_scale_8_[128]_concatenate;0.4844089920232052;0.501;0.4925648273319405;0.39558666666666664;0.4870807453416149;0.10163164138793945
SVDD_poly_2_0.7_scale_8_[128]_concatenate;0.4640113798008535;0.40775;0.4340652029274784;0.39748827160493827;0.4716770186335404;0.10805940628051758
SVDD_poly_2_0.8_scale_8_[128]_concatenate;0.5030181086519114;0.25;0.33400133600534404;0.4207487654320987;0.5045962732919255;0.1184682846069336
SVDD_poly_2_0.9_scale_8_[128]_concatenate;0.49676025917926564;0.115;0.18676410881039382;0.4476626543209876;0.502360248447205;0.12486505508422852
SVDD_poly_2_0.0001_auto_8_[128]_concatenate;0.5426175419301622;0.98675;0.7001951392584709;0.45645876543209873;0.5801242236024845;0.02687525749206543
SVDD_poly_2_0.0005_auto_8_[128]_concatenate;0.542244813848056;0.98675;0.6998847415551023;0.4563793209876543;0.5795031055900621;0.027428150177001953
SVDD_poly_2_0.001_auto_8_[128]_concatenate;0.542095865952479;0.98675;0.6997606595160003;0.4563716666666667;0.5792546583850932;0.027281761169433594
SVDD_poly_2_0.005_auto_8_[128]_concatenate;0.5420214226860752;0.98675;0.6996986349937953;0.4563490740740741;0.5791304347826087;0.026686429977416992
SVDD_poly_2_0.01_auto_8_[128]_concatenate;0.542095865952479;0.98675;0.6997606595160003;0.4563505555555556;0.5792546583850932;0.027373313903808594
SVDD_poly_2_0.05_auto_8_[128]_concatenate;0.5366662063250932;0.9715;0.6913975624944401;0.4522816049382716;0.5690683229813664;0.030374765396118164
SVDD_poly_2_0.1_auto_8_[128]_concatenate;0.5622195632665271;0.93975;0.7035373385738349;0.4446972839506173;0.6064596273291926;0.035379886627197266
SVDD_poly_2_0.2_auto_8_[128]_concatenate;0.5653500321130379;0.88025;0.6885021509581541;0.44925524691358026;0.604223602484472;0.04391932487487793
SVDD_poly_2_0.3_auto_8_[128]_concatenate;0.554479007309196;0.8155;0.66012344429829;0.4487783333333334;0.5827329192546584;0.05715227127075195
SVDD_poly_2_0.4_auto_8_[128]_concatenate;0.536046723854718;0.73425;0.6196856208460807;0.43976740740740744;0.5521739130434783;0.0754401683807373
SVDD_poly_2_0.5_auto_8_[128]_concatenate;0.5193956717027358;0.636;0.571813890761969;0.41357919753086425;0.5267080745341615;0.08110380172729492
SVDD_poly_2_3_0.6_auto_8_[128]_concatenate;0.4844089920232052;0.501;0.4925648273319405;0.39558666666666664;0.4870807453416149;0.0948634147644043
SVDD_poly_2_0.7_auto_8_[128]_concatenate;0.4640113798008535;0.40775;0.4340652029274784;0.3974856790123457;0.4716770186335404;0.10475778579711914
SVDD_poly_2_0.8_auto_8_[128]_concatenate;0.5030181086519114;0.25;0.33400133600534404;0.42074870370370365;0.5045962732919255;0.11702418327331543
SVDD_poly_2_0.9_auto_8_[128]_concatenate;0.49676025917926564;0.115;0.18676410881039382;0.4476626543209876;0.502360248447205;0.13379359245300293
SVDD_poly_3_0.0001_scale_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.024782180786132812
SVDD_poly_3_0.0005_scale_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.025582551956176758
SVDD_poly_3_0.001_scale_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.02532482147216797
SVDD_poly_3_0.005_scale_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.025562286376953125
SVDD_poly_3_0.01_scale_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.02540421485900879
SVDD_poly_3_0.05_scale_8_[128]_concatenate;0.5035488958990536;0.95775;0.6600620261888352;0.718744012345679;0.5098136645962733;0.028909683227539062
SVDD_poly_3_0.1_scale_8_[128]_concatenate;0.5479772162991091;0.938;0.6918041854890753;0.7184074074074074;0.58472049689441;0.03333425521850586
SVDD_poly_3_0.2_scale_8_[128]_concatenate;0.5870925255186039;0.8915;0.7079610879491761;0.6937175925925926;0.6345341614906832;0.04229164123535156
SVDD_poly_3_0.3_scale_8_[128]_concatenate;0.6399841489994056;0.8075;0.7140488559743562;0.6676650617283951;0.6786335403726708;0.05813169479370117
SVDD_poly_3_0.4_scale_8_[128]_concatenate;0.6528730703259005;0.76125;0.7029085872576177;0.6465429012345679;0.6802484472049689;0.06863045692443848
SVDD_poly_3_0.5_scale_8_[128]_concatenate;0.6593037214885954;0.6865;0.672627066748316;0.6140979012345679;0.6679503105590062;0.08048605918884277
SVDD_poly_3_0.6_scale_8_[128]_concatenate;0.6800462027144095;0.58875;0.6311134932332843;0.5914235802469135;0.6580124223602485;0.09511113166809082
SVDD_poly_3_0.7_scale_8_[128]_concatenate;0.6522252855454903;0.414;0.5064994647499618;0.5665046913580247;0.5991304347826087;0.10872268676757812
SVDD_poly_3_0.8_scale_8_[128]_concatenate;0.6283143939393939;0.33175;0.4342277486910994;0.5462980246913581;0.5704347826086956;0.11815905570983887
SVDD_poly_3_0.9_scale_8_[128]_concatenate;0.4856175972927242;0.1435;0.22153608645310688;0.5311343209876543;0.49888198757763974;0.12321162223815918
SVDD_poly_3_0.0001_auto_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.024869680404663086
SVDD_poly_3_0.0005_auto_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.025347232818603516
SVDD_poly_3_0.001_auto_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.02543497085571289
SVDD_poly_3_0.005_auto_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.025218725204467773
SVDD_poly_3_0.01_auto_8_[128]_concatenate;0.5015864957481914;0.988;0.6653758733900159;0.7355922839506173;0.5062111801242236;0.02528095245361328
SVDD_poly_3_0.05_auto_8_[128]_concatenate;0.5035488958990536;0.95775;0.6600620261888352;0.718744012345679;0.5098136645962733;0.02803826332092285
SVDD_poly_3_0.1_auto_8_[128]_concatenate;0.5479772162991091;0.938;0.6918041854890753;0.7184195679012346;0.58472049689441;0.03381013870239258
SVDD_poly_3_0.2_auto_8_[128]_concatenate;0.5870925255186039;0.8915;0.7079610879491761;0.6937175308641975;0.6345341614906832;0.047666072845458984
SVDD_poly_3_0.3_auto_8_[128]_concatenate;0.6399841489994056;0.8075;0.7140488559743562;0.6676644444444445;0.6786335403726708;0.06093478202819824
SVDD_poly_3_0.4_auto_8_[128]_concatenate;0.6528730703259005;0.76125;0.7029085872576177;0.6465429012345679;0.6802484472049689;0.07136178016662598
SVDD_poly_3_0.5_auto_8_[128]_concatenate;0.6593037214885954;0.6865;0.672627066748316;0.6140979012345679;0.6679503105590062;0.08306479454040527
SVDD_poly_3_3_0.6_auto_8_[128]_concatenate;0.6800462027144095;0.58875;0.6311134932332843;0.5914341975308642;0.6580124223602485;0.09341955184936523
SVDD_poly_3_0.7_auto_8_[128]_concatenate;0.6522252855454903;0.414;0.5064994647499618;0.5665046913580247;0.5991304347826087;0.10558700561523438
SVDD_poly_3_0.8_auto_8_[128]_concatenate;0.6283143939393939;0.33175;0.4342277486910994;0.5462946296296297;0.5704347826086956;0.11648178100585938
SVDD_poly_3_0.9_auto_8_[128]_concatenate;0.4856175972927242;0.1435;0.22153608645310688;0.5311343209876543;0.49888198757763974;0.12728190422058105
SVDD_poly_4_0.0001_scale_8_[128]_concatenate;0.49518087370133934;0.989;0.6599382767536909;0.6154325925925925;0.49354037267080747;0.027245283126831055
SVDD_poly_4_0.0005_scale_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6157895679012346;0.4936645962732919;0.027036428451538086
SVDD_poly_4_0.001_scale_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6157895679012346;0.4936645962732919;0.0267636775970459
SVDD_poly_4_0.005_scale_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6157983950617283;0.4936645962732919;0.026898860931396484
SVDD_poly_4_0.01_scale_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6158123456790123;0.4936645962732919;0.026805877685546875
SVDD_poly_4_0.05_scale_8_[128]_concatenate;0.5308472717301892;0.968;0.6856738091021781;0.6198269135802469;0.5590062111801242;0.029813289642333984
SVDD_poly_4_0.1_scale_8_[128]_concatenate;0.5322399775721895;0.94925;0.682054966768457;0.6196290740740742;0.5602484472049689;0.03369879722595215
SVDD_poly_4_0.2_scale_8_[128]_concatenate;0.5833059480775551;0.8875;0.7039460638508824;0.59773512345679;0.6290683229813665;0.047026634216308594
SVDD_poly_4_0.3_scale_8_[128]_concatenate;0.5802731949618591;0.81775;0.6788419632665766;0.5708848148148148;0.615527950310559;0.057776451110839844
SVDD_poly_4_0.4_scale_8_[128]_concatenate;0.5721448467966573;0.77025;0.6565796483750665;0.5505378395061729;0.5996273291925466;0.07003545761108398
SVDD_poly_4_0.5_scale_8_[128]_concatenate;0.5663752795283594;0.6965;0.624733714541989;0.5327206172839505;0.584223602484472;0.07916927337646484
SVDD_poly_4_0.6_scale_8_[128]_concatenate;0.5407673860911271;0.56375;0.5520195838433293;0.5050797530864197;0.5453416149068323;0.09166741371154785
SVDD_poly_4_0.7_scale_8_[128]_concatenate;0.5171711292200233;0.44425;0.47794513179128567;0.49190500000000004;0.5177639751552795;0.10837602615356445
SVDD_poly_4_0.8_scale_8_[128]_concatenate;0.47654628476546285;0.287;0.35824621625838665;0.47585345679012336;0.48906832298136643;0.12032508850097656
SVDD_poly_4_0.9_scale_8_[128]_concatenate;0.37229783827061647;0.11625;0.17717660506763191;0.46509950617283957;0.46347826086956523;0.13761043548583984
SVDD_poly_4_0.0001_auto_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6158012345679013;0.4936645962732919;0.026578187942504883
SVDD_poly_4_0.0005_auto_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6158016049382716;0.4936645962732919;0.026352643966674805
SVDD_poly_4_0.001_auto_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6158016049382716;0.4936645962732919;0.02673649787902832
SVDD_poly_4_0.005_auto_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6158016049382716;0.4936645962732919;0.026756763458251953
SVDD_poly_4_0.01_auto_8_[128]_concatenate;0.49524405506883606;0.98925;0.6600500417014179;0.6158016049382716;0.4936645962732919;0.026773691177368164
SVDD_poly_4_0.05_auto_8_[128]_concatenate;0.5308472717301892;0.968;0.6856738091021781;0.6198284567901234;0.5590062111801242;0.031334638595581055
SVDD_poly_4_0.1_auto_8_[128]_concatenate;0.5322399775721895;0.94925;0.682054966768457;0.6196290740740742;0.5602484472049689;0.03481459617614746
SVDD_poly_4_0.2_auto_8_[128]_concatenate;0.5833059480775551;0.8875;0.7039460638508824;0.5977335802469136;0.6290683229813665;0.04401540756225586
SVDD_poly_4_0.3_auto_8_[128]_concatenate;0.5802731949618591;0.81775;0.6788419632665766;0.5708848148148148;0.615527950310559;0.06355500221252441
SVDD_poly_4_0.4_auto_8_[128]_concatenate;0.5721448467966573;0.77025;0.6565796483750665;0.5505378395061729;0.5996273291925466;0.07695508003234863
SVDD_poly_4_0.5_auto_8_[128]_concatenate;0.5663752795283594;0.6965;0.624733714541989;0.5327206172839505;0.584223602484472;0.0781092643737793
SVDD_poly_4_3_0.6_auto_8_[128]_concatenate;0.5407673860911271;0.56375;0.5520195838433293;0.5050793209876543;0.5453416149068323;0.10547661781311035
SVDD_poly_4_0.7_auto_8_[128]_concatenate;0.5171711292200233;0.44425;0.47794513179128567;0.49190500000000004;0.5177639751552795;0.10319852828979492
SVDD_poly_4_0.8_auto_8_[128]_concatenate;0.47654628476546285;0.287;0.35824621625838665;0.47585345679012336;0.48906832298136643;0.11170053482055664
SVDD_poly_4_0.9_auto_8_[128]_concatenate;0.37229783827061647;0.11625;0.17717660506763191;0.46509950617283957;0.46347826086956523;0.13684415817260742
SVDD_RBF_0.0001_scale_8_[128]_subtract;0.8901853122855182;0.97275;0.9296380360769324;0.980842037037037;0.9268322981366459;0.039589881896972656
SVDD_RBF_0.0005_scale_8_[128]_subtract;0.8901853122855182;0.97275;0.9296380360769324;0.980842037037037;0.9268322981366459;0.03912019729614258
SVDD_RBF_0.001_scale_8_[128]_subtract;0.8088296543107039;0.971;0.8825266984776188;0.949242962962963;0.8715527950310559;0.04087686538696289
SVDD_RBF_0.005_scale_8_[128]_subtract;0.8448979591836735;0.98325;0.9088388214904679;0.9827246296296297;0.9019875776397516;0.03801679611206055
SVDD_RBF_0.01_scale_8_[128]_subtract;0.8395562193300619;0.98375;0.9059514216645563;0.9810320370370371;0.8985093167701863;0.038280487060546875
SVDD_RBF_0.05_scale_8_[128]_subtract;0.8374193548387097;0.9735;0.9003468208092485;0.969864135802469;0.8929192546583851;0.04562854766845703
SVDD_RBF_0.1_scale_8_[128]_subtract;0.9065934065934066;0.94875;0.9271927681407282;0.9707829629629631;0.9259627329192547;0.06335711479187012
SVDD_RBF_0.2_scale_8_[128]_subtract;0.9615488034417854;0.894;0.9265448892343568;0.962989012345679;0.9295652173913044;0.09227585792541504
