Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_scale_10_[384]_multiply;0.7673969072164949;0.29775;0.42903458213256485;0.4691296913580247;0.6062111801242236;0.25309181213378906
SVDD_poly_3_0.9_scale_10_[384]_multiply;0.9079754601226994;0.148;0.2545141874462597;0.4634601234567901;0.5691925465838509;0.2698671817779541
SVDD_poly_3_0.0001_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.03697919845581055
SVDD_poly_3_0.0005_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.03688216209411621
SVDD_poly_3_0.001_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.0369417667388916
SVDD_poly_3_0.005_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.03690361976623535
SVDD_poly_3_0.01_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.03726363182067871
SVDD_poly_3_0.05_auto_10_[384]_multiply;0.4731364641602706;0.90925;0.6224009583297682;0.5024727160493827;0.45180124223602486;0.04567074775695801
SVDD_poly_3_0.1_auto_10_[384]_multiply;0.4691309476995674;0.89475;0.6155301401668243;0.4910591358024691;0.44459627329192547;0.0598292350769043
SVDD_poly_3_0.2_auto_10_[384]_multiply;0.45688614724420007;0.85175;0.5947455703936458;0.5023856172839506;0.4232298136645963;0.08210182189941406
SVDD_poly_3_0.3_auto_10_[384]_multiply;0.4334461364918218;0.7685;0.5542733501622791;0.5158749382716049;0.38583850931677016;0.10622549057006836
SVDD_poly_3_0.4_auto_10_[384]_multiply;0.43886601203674375;0.69275;0.5373279038200505;0.5139316049382716;0.40720496894409935;0.13106489181518555
SVDD_poly_3_0.5_auto_10_[384]_multiply;0.4491017964071856;0.5625;0.4994450610432851;0.500761049382716;0.43975155279503103;0.1515951156616211
SVDD_poly_3_3_0.6_auto_10_[384]_multiply;0.5398847437063997;0.445;0.48787172810744145;0.4905111728395061;0.535776397515528;0.1762557029724121
SVDD_poly_3_0.7_auto_10_[384]_multiply;0.6606796116504854;0.34025;0.4491749174917492;0.47895265432098766;0.5853416149068323;0.20519542694091797
SVDD_poly_3_0.8_auto_10_[384]_multiply;0.7673969072164949;0.29775;0.42903458213256485;0.4691296913580247;0.6062111801242236;0.23892712593078613
SVDD_poly_3_0.9_auto_10_[384]_multiply;0.9079754601226994;0.148;0.2545141874462597;0.4634601234567901;0.5691925465838509;0.26886582374572754
SVDD_poly_4_0.0001_scale_10_[384]_multiply;0.492544793885478;0.98275;0.65620565896002;0.7620885802469135;0.48832298136645963;0.037003517150878906
SVDD_poly_4_0.0005_scale_10_[384]_multiply;0.492544793885478;0.98275;0.65620565896002;0.7620885802469135;0.48832298136645963;0.03692007064819336
SVDD_poly_4_0.001_scale_10_[384]_multiply;0.492544793885478;0.98275;0.65620565896002;0.7620885802469135;0.48832298136645963;0.03720712661743164
SVDD_poly_4_0.005_scale_10_[384]_multiply;0.492544793885478;0.98275;0.65620565896002;0.7620885802469135;0.48832298136645963;0.03736519813537598
SVDD_poly_4_0.01_scale_10_[384]_multiply;0.492544793885478;0.98275;0.65620565896002;0.7620885802469135;0.48832298136645963;0.0373690128326416
SVDD_poly_4_0.05_scale_10_[384]_multiply;0.5250758780170545;0.90825;0.6654455536221265;0.7414932716049383;0.5462111801242236;0.045675039291381836
SVDD_poly_4_0.1_scale_10_[384]_multiply;0.5353692739171081;0.859;0.659627567671338;0.7271086419753087;0.5595031055900621;0.059212446212768555
SVDD_poly_4_0.2_scale_10_[384]_multiply;0.55625;0.73425;0.6329741379310344;0.7100533950617285;0.5768944099378882;0.08338499069213867
SVDD_poly_4_0.3_scale_10_[384]_multiply;0.6355068772287316;0.62375;0.6295735553873328;0.696026111111111;0.6352795031055901;0.11348438262939453
SVDD_poly_4_0.4_scale_10_[384]_multiply;0.6911633442427849;0.58075;0.6311642439885884;0.6869917901234568;0.6627329192546584;0.13715887069702148
SVDD_poly_4_0.5_scale_10_[384]_multiply;0.7863534675615212;0.52725;0.631248129302604;0.6747883333333333;0.6939130434782609;0.1552121639251709
SVDD_poly_4_0.6_scale_10_[384]_multiply;0.8838113757899854;0.4545;0.600297176820208;0.6606529012345679;0.6992546583850932;0.18455934524536133
SVDD_poly_4_0.7_scale_10_[384]_multiply;0.9502332814930016;0.3055;0.4623533863034431;0.6595686419753086;0.6469565217391304;0.20270299911499023
SVDD_poly_4_0.8_scale_10_[384]_multiply;0.9639751552795031;0.194;0.32299687825182105;0.6546169753086419;0.5959006211180125;0.23762726783752441
SVDD_poly_4_0.9_scale_10_[384]_multiply;0.974910394265233;0.068;0.12713250759523254;0.6549703086419753;0.5360248447204969;0.2793731689453125
SVDD_poly_4_0.0001_auto_10_[384]_multiply;0.5128;0.9615;0.6688695652173914;0.7620885802469135;0.5269565217391304;0.03743290901184082
SVDD_poly_4_0.0005_auto_10_[384]_multiply;0.5128;0.9615;0.6688695652173914;0.7620885802469135;0.5269565217391304;0.03766584396362305
SVDD_poly_4_0.001_auto_10_[384]_multiply;0.5128;0.9615;0.6688695652173914;0.7620885802469135;0.5269565217391304;0.03754901885986328
SVDD_poly_4_0.005_auto_10_[384]_multiply;0.5128;0.9615;0.6688695652173914;0.7620885802469135;0.5269565217391304;0.03777909278869629
SVDD_poly_4_0.01_auto_10_[384]_multiply;0.5109489051094891;0.9625;0.6675335934113569;0.7620885802469135;0.5236024844720497;0.03732013702392578
SVDD_poly_4_0.05_auto_10_[384]_multiply;0.5250758780170545;0.90825;0.6654455536221265;0.7414932716049383;0.5462111801242236;0.0459132194519043
SVDD_poly_4_0.1_auto_10_[384]_multiply;0.5353692739171081;0.859;0.659627567671338;0.7271086419753087;0.5595031055900621;0.05687880516052246
SVDD_poly_4_0.2_auto_10_[384]_multiply;0.55625;0.73425;0.6329741379310344;0.7100533950617285;0.5768944099378882;0.0835566520690918
SVDD_poly_4_0.3_auto_10_[384]_multiply;0.6355068772287316;0.62375;0.6295735553873328;0.696026111111111;0.6352795031055901;0.10754179954528809
SVDD_poly_4_0.4_auto_10_[384]_multiply;0.6911633442427849;0.58075;0.6311642439885884;0.6869917901234568;0.6627329192546584;0.13002395629882812
SVDD_poly_4_0.5_auto_10_[384]_multiply;0.7863534675615212;0.52725;0.631248129302604;0.6747883333333333;0.6939130434782609;0.15716910362243652
SVDD_poly_4_3_0.6_auto_10_[384]_multiply;0.8838113757899854;0.4545;0.600297176820208;0.6606529012345679;0.6992546583850932;0.17704105377197266
SVDD_poly_4_0.7_auto_10_[384]_multiply;0.9502332814930016;0.3055;0.4623533863034431;0.6595686419753086;0.6469565217391304;0.202484130859375
SVDD_poly_4_0.8_auto_10_[384]_multiply;0.9639751552795031;0.194;0.32299687825182105;0.6546169753086419;0.5959006211180125;0.24198222160339355
SVDD_poly_4_0.9_auto_10_[384]_multiply;0.974910394265233;0.068;0.12713250759523254;0.6549703086419753;0.5360248447204969;0.28581714630126953
SVDD_RBF_0.0001_scale_10_[384]_concatenate;0.6668436421555615;0.628;0.6468391914510108;0.7887870370370369;0.6592546583850931;0.07039046287536621
SVDD_RBF_0.0005_scale_10_[384]_concatenate;0.6877206747744213;0.8765;0.7707188393053417;0.776651975308642;0.7408695652173913;0.07507634162902832
SVDD_RBF_0.001_scale_10_[384]_concatenate;0.6877206747744213;0.8765;0.7707188393053417;0.776651975308642;0.7408695652173913;0.07527709007263184
SVDD_RBF_0.005_scale_10_[384]_concatenate;0.6842203200595459;0.91925;0.7845103477704288;0.8004882098765431;0.7490683229813665;0.0875093936920166
SVDD_RBF_0.01_scale_10_[384]_concatenate;0.6837321461695418;0.9215;0.7850069215206049;0.8128448148148149;0.7491925465838509;0.08095645904541016
SVDD_RBF_0.05_scale_10_[384]_concatenate;0.6930850009906875;0.8745;0.7732950149220736;0.802834012345679;0.7452173913043478;0.10062217712402344
SVDD_RBF_0.1_scale_10_[384]_concatenate;0.7086106489184693;0.85175;0.7736148955495005;0.803225864197531;0.7522981366459627;0.12969374656677246
SVDD_RBF_0.2_scale_10_[384]_concatenate;0.8001573564122738;0.76275;0.7810060156150007;0.8313969135802469;0.7874534161490683;0.20157957077026367
SVDD_RBF_0.3_scale_10_[384]_concatenate;0.9359481827995682;0.65025;0.7673698185573092;0.8594358641975308;0.8040993788819876;0.26872801780700684
SVDD_RBF_0.4_scale_10_[384]_concatenate;0.9717145343777197;0.55825;0.7091140044458558;0.8376241358024692;0.7724223602484472;0.3330414295196533
SVDD_RBF_0.5_scale_10_[384]_concatenate;0.9795432921027593;0.51475;0.674860701409374;0.8047334567901234;0.7535403726708074;0.413806676864624
SVDD_RBF_0.6_scale_10_[384]_concatenate;0.983212087297146;0.43925;0.6072230862277518;0.790945987654321;0.717639751552795;0.48226451873779297
SVDD_RBF_0.7_scale_10_[384]_concatenate;0.9836448598130841;0.31575;0.47804693414080235;0.7521769135802469;0.6573913043478261;0.5520310401916504
SVDD_RBF_0.8_scale_10_[384]_concatenate;0.9765545361875637;0.2395;0.38466171451515757;0.6901563580246913;0.6192546583850932;0.6180427074432373
SVDD_RBF_0.9_scale_10_[384]_concatenate;0.9861111111111112;0.08875;0.16284403669724767;0.6564524691358025;0.546583850931677;0.6856751441955566
SVDD_RBF_0.0001_auto_10_[384]_concatenate;0.8762117822520508;0.29375;0.4399925107657743;0.8454448148148148;0.6284472049689441;0.08623027801513672
SVDD_RBF_0.0005_auto_10_[384]_concatenate;0.8592171717171717;0.6805;0.7594866071428572;0.9056271604938272;0.7858385093167702;0.1332387924194336
SVDD_RBF_0.001_auto_10_[384]_concatenate;0.8816466552315609;0.771;0.8226193651640439;0.9153656790123458;0.8347826086956521;0.13998985290527344
SVDD_RBF_0.005_auto_10_[384]_concatenate;0.9043913285158421;0.8135;0.8565411950513293;0.9327539506172841;0.8645962732919255;0.13994669914245605
SVDD_RBF_0.01_auto_10_[384]_concatenate;0.8988888888888888;0.809;0.8515789473684211;0.928275061728395;0.8598757763975156;0.1457827091217041
SVDD_RBF_0.05_auto_10_[384]_concatenate;0.8981352630114111;0.80675;0.8499934149874885;0.9273796913580246;0.8585093167701864;0.15044808387756348
SVDD_RBF_0.1_auto_10_[384]_concatenate;0.9250220523375478;0.7865;0.8501553844075126;0.9270031481481481;0.8622360248447205;0.13964223861694336
SVDD_RBF_0.2_auto_10_[384]_concatenate;0.9893264630106735;0.672;0.8003573023671282;0.9424670987654321;0.833416149068323;0.22139549255371094
SVDD_RBF_0.3_auto_10_[384]_concatenate;0.9930619796484736;0.53675;0.6968516715352159;0.9374764197530865;0.7679503105590062;0.29852938652038574
SVDD_RBF_0.4_auto_10_[384]_concatenate;0.9954151808456444;0.4885;0.6553748113365755;0.9291420370370371;0.7447204968944099;0.36116528511047363
SVDD_RBF_0.5_auto_10_[384]_concatenate;0.998;0.37425;0.5443636363636364;0.9163891358024692;0.688695652173913;0.422008752822876
SVDD_RBF_0.6_auto_10_[384]_concatenate;0.9973070017953322;0.27775;0.4344935471255377;0.8602895679012346;0.6407453416149068;0.4974243640899658
SVDD_RBF_0.7_auto_10_[384]_concatenate;0.9977502812148481;0.22175;0.3628553896502352;0.8354910493827161;0.6130434782608696;0.5766890048980713
SVDD_RBF_0.8_auto_10_[384]_concatenate;1.0;0.145;0.25327510917030566;0.8206432098765433;0.5751552795031056;0.6336615085601807
SVDD_RBF_0.9_auto_10_[384]_concatenate;1.0;0.06625;0.12426729191090272;0.8044666049382716;0.5360248447204969;0.6940076351165771
SVDD_linear_0.0001_scale_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.036481380462646484
SVDD_linear_0.0005_scale_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.03654289245605469
SVDD_linear_0.001_scale_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.0364227294921875
SVDD_linear_0.005_scale_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.03616786003112793
SVDD_linear_0.01_scale_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.0369110107421875
SVDD_linear_0.05_scale_10_[384]_concatenate;0.4923764458464774;0.9365;0.6454169538249483;0.5037147530864198;0.48869565217391303;0.042968034744262695
SVDD_linear_0.1_scale_10_[384]_concatenate;0.4952067926595453;0.904;0.6398867457087241;0.5285307407407407;0.49440993788819876;0.05825686454772949
SVDD_linear_0.2_scale_10_[384]_concatenate;0.5071909424724602;0.82875;0.6292710706150342;0.5463917283950618;0.5147826086956522;0.08203768730163574
SVDD_linear_0.3_scale_10_[384]_concatenate;0.5292538915727322;0.7395;0.6169569298154135;0.5627187037037038;0.5437267080745342;0.10680699348449707
SVDD_linear_0.4_scale_10_[384]_concatenate;0.5298051203668322;0.69325;0.600606454407624;0.5746506172839506;0.541863354037267;0.1263129711151123
SVDD_linear_0.5_scale_10_[384]_concatenate;0.5366011660548478;0.62125;0.5758313057583131;0.5774445679012346;0.5452173913043479;0.1514596939086914
SVDD_linear_0.6_scale_10_[384]_concatenate;0.5616671392117947;0.49525;0.5263717284442674;0.5770762345679012;0.5571428571428572;0.17081689834594727
SVDD_linear_0.7_scale_10_[384]_concatenate;0.5630170316301704;0.28925;0.3821635012386458;0.5787711728395062;0.53527950310559;0.20180392265319824
SVDD_linear_0.8_scale_10_[384]_concatenate;0.5841293166789125;0.19875;0.2965864577504197;0.5789169753086421;0.5315527950310559;0.2377922534942627
SVDD_linear_0.9_scale_10_[384]_concatenate;0.9746192893401016;0.048;0.091493924231594;0.5774643209876544;0.5263354037267081;0.2625429630279541
SVDD_linear_0.0001_auto_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.036202192306518555
SVDD_linear_0.0005_auto_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.03640341758728027
SVDD_linear_0.001_auto_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.036690711975097656
SVDD_linear_0.005_auto_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.03619194030761719
SVDD_linear_0.01_auto_10_[384]_concatenate;0.49548872180451126;0.9885;0.6601001669449081;0.4917333950617284;0.4941614906832298;0.03623628616333008
SVDD_linear_0.05_auto_10_[384]_concatenate;0.4923764458464774;0.9365;0.6454169538249483;0.5037147530864198;0.48869565217391303;0.04330801963806152
SVDD_linear_0.1_auto_10_[384]_concatenate;0.4952067926595453;0.904;0.6398867457087241;0.5285307407407407;0.49440993788819876;0.058312177658081055
SVDD_linear_0.2_auto_10_[384]_concatenate;0.5071909424724602;0.82875;0.6292710706150342;0.5463917283950618;0.5147826086956522;0.08370208740234375
SVDD_linear_0.3_auto_10_[384]_concatenate;0.5292538915727322;0.7395;0.6169569298154135;0.5627187037037038;0.5437267080745342;0.10457277297973633
SVDD_linear_0.4_auto_10_[384]_concatenate;0.5298051203668322;0.69325;0.600606454407624;0.5746506172839506;0.541863354037267;0.12309026718139648
SVDD_linear_0.5_auto_10_[384]_concatenate;0.5366011660548478;0.62125;0.5758313057583131;0.5774445679012346;0.5452173913043479;0.15424370765686035
SVDD_linear_0.6_auto_10_[384]_concatenate;0.5616671392117947;0.49525;0.5263717284442674;0.5770762345679012;0.5571428571428572;0.17929601669311523
SVDD_linear_0.7_auto_10_[384]_concatenate;0.5630170316301704;0.28925;0.3821635012386458;0.5787711728395062;0.53527950310559;0.19820594787597656
SVDD_linear_0.8_auto_10_[384]_concatenate;0.5841293166789125;0.19875;0.2965864577504197;0.5789169753086421;0.5315527950310559;0.24094343185424805
SVDD_linear_0.9_auto_10_[384]_concatenate;0.9746192893401016;0.048;0.091493924231594;0.5774643209876544;0.5263354037267081;0.2618100643157959
SVDD_sigmoid_0.0001_scale_10_[384]_concatenate;0.48977213878819265;0.94575;0.6453428863868986;0.48481876543209873;0.4834782608695652;0.03905510902404785
SVDD_sigmoid_0.0005_scale_10_[384]_concatenate;0.48977213878819265;0.94575;0.6453428863868986;0.48481876543209873;0.4834782608695652;0.039363861083984375
SVDD_sigmoid_0.001_scale_10_[384]_concatenate;0.4955519358476381;0.98875;0.6602120023370336;0.46922191358024695;0.4942857142857143;0.038983821868896484
SVDD_sigmoid_0.005_scale_10_[384]_concatenate;0.4955519358476381;0.98875;0.6602120023370336;0.46922191358024695;0.4942857142857143;0.03817605972290039
SVDD_sigmoid_0.01_scale_10_[384]_concatenate;0.4955519358476381;0.98875;0.6602120023370336;0.46922191358024695;0.4942857142857143;0.03864002227783203
SVDD_sigmoid_0.05_scale_10_[384]_concatenate;0.49213217938631;0.93825;0.6456218819886461;0.48395419753086416;0.48819875776397514;0.047495365142822266
SVDD_sigmoid_0.1_scale_10_[384]_concatenate;0.49412247129579007;0.90375;0.6389183457051962;0.5026032716049382;0.4924223602484472;0.0692293643951416
SVDD_sigmoid_0.2_scale_10_[384]_concatenate;0.5045703839122486;0.828;0.6270352139341159;0.5268211728395061;0.5105590062111801;0.09984135627746582
SVDD_sigmoid_0.3_scale_10_[384]_concatenate;0.5275590551181102;0.737;0.6149353358364622;0.5502490740740741;0.5413664596273292;0.13139653205871582
SVDD_sigmoid_0.4_scale_10_[384]_concatenate;0.5279633517846918;0.6915;0.5987661002272974;0.5547454320987654;0.5395031055900621;0.16133546829223633
SVDD_sigmoid_0.5_scale_10_[384]_concatenate;0.531474624264866;0.61;0.5680363170760098;0.561662901234568;0.5390062111801243;0.1925828456878662
SVDD_sigmoid_0.6_scale_10_[384]_concatenate;0.5304294099474822;0.42925;0.4745060107779467;0.5673438888888889;0.5275776397515528;0.22580814361572266
SVDD_sigmoid_0.7_scale_10_[384]_concatenate;0.5333333333333333;0.342;0.41675552170601676;0.5737051234567901;0.5243478260869565;0.26469850540161133
SVDD_sigmoid_0.8_scale_10_[384]_concatenate;0.5664639443961772;0.163;0.2531547272374296;0.5773148765432099;0.522111801242236;0.3032968044281006
SVDD_sigmoid_0.9_scale_10_[384]_concatenate;0.8936170212765957;0.063;0.11770200840728631;0.5814706790123457;0.5306832298136646;0.33595776557922363
SVDD_sigmoid_0.0001_auto_10_[384]_concatenate;0.4528578407425501;0.69525;0.5484666206488512;0.4631103703703704;0.43118012422360247;0.039459228515625
SVDD_sigmoid_0.0005_auto_10_[384]_concatenate;0.4528578407425501;0.69525;0.5484666206488512;0.4631103703703704;0.43118012422360247;0.04015183448791504
SVDD_sigmoid_0.001_auto_10_[384]_concatenate;0.4528578407425501;0.69525;0.5484666206488512;0.4631103703703704;0.43118012422360247;0.03973078727722168
SVDD_sigmoid_0.005_auto_10_[384]_concatenate;0.4528578407425501;0.69525;0.5484666206488512;0.4631103703703704;0.43118012422360247;0.03911399841308594
SVDD_sigmoid_0.01_auto_10_[384]_concatenate;0.454269267668692;0.71025;0.5541252194265652;0.46121561728395066;0.4320496894409938;0.04204249382019043
SVDD_sigmoid_0.05_auto_10_[384]_concatenate;0.47331066094928287;0.80025;0.59481557186658;0.46872382716049377;0.4582608695652174;0.04845690727233887
SVDD_sigmoid_0.1_auto_10_[384]_concatenate;0.4810505319148936;0.7235;0.5778753993610223;0.478422962962963;0.4747826086956522;0.06592202186584473
SVDD_sigmoid_0.2_auto_10_[384]_concatenate;0.49828790576633336;0.9095;0.643836828599239;0.48596425925925923;0.5;0.09684252738952637
SVDD_sigmoid_0.3_auto_10_[384]_concatenate;0.5371064467766117;0.7165;0.6139674378748929;0.542743950617284;0.5522981366459627;0.1322634220123291
