Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.27613104524180965;0.0885;0.134040136312003;0.537079012345679;0.43180124223602484;0.1382274627685547
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2296099290780142;0.06475;0.10101404056162246;0.5371929629629629;0.42732919254658386;0.15381550788879395
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2192046556741028;0.0565;0.0898429735639038;0.5413420987654322;0.43118012422360247;0.17650771141052246
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.20649651972157773;0.0445;0.07322089675030852;0.5476119753086419;0.4402484472049689;0.19410943984985352
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44185549380076955;0.51675;0.4763770454021664;0.47542376543209874;0.435527950310559;0.028104782104492188
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44185549380076955;0.51675;0.4763770454021664;0.47542376543209874;0.435527950310559;0.028658390045166016
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44185549380076955;0.51675;0.4763770454021664;0.47542376543209874;0.435527950310559;0.02809906005859375
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44185549380076955;0.51675;0.4763770454021664;0.47542376543209874;0.435527950310559;0.02902364730834961
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44185549380076955;0.51675;0.4763770454021664;0.47542376543209874;0.435527950310559;0.028263330459594727
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4464794464794465;0.27425;0.339786278457488;0.46572783950617286;0.47043478260869565;0.033402442932128906
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4047354790972993;0.547;0.4652349564108016;0.39996969135802474;0.37515527950310557;0.04142928123474121
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5540203415851084;0.72175;0.6268591900987949;0.5232917592592593;0.5730434782608695;0.05791902542114258
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5554913294797688;0.72075;0.6274211099020675;0.5413707716049383;0.5746583850931677;0.07953000068664551
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5598660890114219;0.71075;0.6263494161709628;0.5452379938271604;0.5786335403726708;0.09638333320617676
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.41837644959857273;0.2345;0.3005446972124319;0.5464739197530865;0.457639751552795;0.11247372627258301
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5634395670475045;0.70275;0.6254310824340861;0.5488796913580247;0.5817391304347826;0.13338351249694824
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5653230706907029;0.69775;0.62459438290254;0.5507884567901236;0.5832298136645963;0.15036916732788086
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5788250211327134;0.68475;0.6273476866697205;0.5545124074074074;0.5957763975155279;0.1683635711669922
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5699665831244779;0.68225;0.6210741920801094;0.5525606790123456;0.5863354037267081;0.18738341331481934
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.02627706527709961
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.026292800903320312
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.026703834533691406
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.026102542877197266
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.02616262435913086
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5087008343265793;0.5335;0.5208053691275168;0.5334406172839505;0.5121739130434783;0.030420303344726562
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5156455429923744;0.49025;0.5026271946687172;0.5359495061728394;0.5178881987577639;0.03365278244018555
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5725806451612904;0.426;0.4885321100917431;0.5661822839506173;0.5567701863354038;0.04247856140136719
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5283018867924528;0.175;0.26291079812206575;0.5801917901234569;0.5124223602484472;0.05593609809875488
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4744645799011532;0.072;0.12502713262426743;0.608933950617284;0.49925465838509314;0.06548762321472168
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5361990950226244;0.05925;0.10670868977937865;0.6215124074074074;0.507080745341615;0.07784509658813477
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5897435897435898;0.04025;0.07535689211326936;0.6246267901234568;0.5091925465838509;0.08671927452087402
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5823293172690763;0.03625;0.06825135325959049;0.6258298765432098;0.5081987577639752;0.09759712219238281
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5864978902953587;0.03475;0.06561246164739204;0.626411913580247;0.5081987577639752;0.1073155403137207
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5035971223021583;0.0175;0.03382459531287751;0.6254103086419753;0.5032298136645963;0.1201169490814209
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.026202678680419922
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.0260922908782959
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.026087522506713867
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.02601456642150879
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5294619982920581;0.775;0.6291222729578894;0.5931031481481481;0.5459627329192547;0.02628493309020996
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5087008343265793;0.5335;0.5208053691275168;0.5334367901234568;0.5121739130434783;0.02974724769592285
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5156455429923744;0.49025;0.5026271946687172;0.5359495061728394;0.5178881987577639;0.03427743911743164
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5725806451612904;0.426;0.4885321100917431;0.5661822839506173;0.5567701863354038;0.04307699203491211
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5283018867924528;0.175;0.26291079812206575;0.5801917901234569;0.5124223602484472;0.05573129653930664
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4744645799011532;0.072;0.12502713262426743;0.608933950617284;0.49925465838509314;0.06429839134216309
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5361990950226244;0.05925;0.10670868977937865;0.6215124074074074;0.507080745341615;0.07509255409240723
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5897435897435898;0.04025;0.07535689211326936;0.6246278395061728;0.5091925465838509;0.08888912200927734
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5823293172690763;0.03625;0.06825135325959049;0.6258298765432098;0.5081987577639752;0.09767627716064453
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5864978902953587;0.03475;0.06561246164739204;0.626411913580247;0.5081987577639752;0.10846257209777832
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5035971223021583;0.0175;0.03382459531287751;0.6254103086419753;0.5032298136645963;0.11847758293151855
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.026429414749145508
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.02556300163269043
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025576114654541016
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025489091873168945
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.02543807029724121
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5070396443127084;0.68425;0.5824643541178975;0.4492133950617284;0.5125465838509317;0.029875516891479492
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4937724298078953;0.58475;0.5354240586013507;0.4612020987654321;0.49577639751552793;0.03418612480163574
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4164118246687054;0.20425;0.2740691043274069;0.5137025925925925;0.46236024844720497;0.04256486892700195
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43297380585516176;0.1405;0.21215553038882598;0.5175970370370371;0.48149068322981364;0.05806732177734375
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.44575163398692813;0.08525;0.14312696747114376;0.5455401234567901;0.4927950310559006;0.06941437721252441
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43267776096822996;0.0715;0.12272044625616818;0.5673772839506173;0.4920496894409938;0.08251023292541504
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3977272727272727;0.04375;0.07882882882882883;0.5833219753086419;0.4919254658385093;0.08814167976379395
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4209039548022599;0.03725;0.06844281120808451;0.5894412962962963;0.4961490683229814;0.09971737861633301
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.42524916943521596;0.032;0.05952104161822831;0.58952;0.49751552795031057;0.10839104652404785
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.40718562874251496;0.017;0.03263738900887929;0.5892517901234567;0.49925465838509314;0.12002706527709961
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025870561599731445
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025521516799926758
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025608539581298828
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025699615478515625
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5227369315767105;0.9225;0.6673297766525003;0.4464522839506173;0.5429813664596274;0.025556564331054688
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5070396443127084;0.68425;0.5824643541178975;0.4492133950617284;0.5125465838509317;0.03008556365966797
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4937724298078953;0.58475;0.5354240586013507;0.4612020987654321;0.49577639751552793;0.03419685363769531
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4164118246687054;0.20425;0.2740691043274069;0.5137025925925925;0.46236024844720497;0.04404401779174805
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43297380585516176;0.1405;0.21215553038882598;0.5175970370370371;0.48149068322981364;0.05652499198913574
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.44575163398692813;0.08525;0.14312696747114376;0.5455401234567901;0.4927950310559006;0.06572866439819336
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43267776096822996;0.0715;0.12272044625616818;0.5673758641975309;0.4920496894409938;0.07645297050476074
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3977272727272727;0.04375;0.07882882882882883;0.5833219753086419;0.4919254658385093;0.08968234062194824
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4209039548022599;0.03725;0.06844281120808451;0.5894412962962963;0.4961490683229814;0.09866642951965332
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.42524916943521596;0.032;0.05952104161822831;0.58952;0.49751552795031057;0.10840988159179688
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.40718562874251496;0.017;0.03263738900887929;0.5892517901234567;0.49925465838509314;0.12639594078063965
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.027120590209960938
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.02703404426574707
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.027102231979370117
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.02744317054748535
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.027939558029174805
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5138349514563106;0.52925;0.5214285714285715;0.5421385185185185;0.5172670807453417;0.03426933288574219
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5119200205075621;0.49925;0.5055056321984558;0.5368474074074074;0.5146583850931677;0.0365145206451416
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5847908745247148;0.3845;0.4639517345399698;0.5595004938271604;0.5585093167701863;0.04619145393371582
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5522222222222222;0.12425;0.20285714285714285;0.5564216666666667;0.5147826086956522;0.06103205680847168
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5958333333333333;0.0715;0.12767857142857142;0.5692612345679012;0.5145341614906832;0.06953620910644531
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6175;0.06175;0.11227272727272727;0.5694445061728395;0.5147826086956522;0.08304023742675781
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6317280453257791;0.05575;0.10245807489087985;0.574338024691358;0.5146583850931677;0.089996337890625
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6781609195402298;0.04425;0.08307908941563014;0.5779705555555555;0.5146583850931677;0.1008296012878418
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6698564593301436;0.035;0.0665241149916845;0.5760126543209877;0.5119254658385093;0.11431312561035156
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.685;0.03425;0.06523809523809525;0.5761889506172839;0.5122981366459627;0.12618565559387207
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.02706313133239746
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.027469873428344727
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.027385473251342773
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.026877403259277344
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5282505105513955;0.776;0.6285945727014985;0.6501116666666666;0.5443478260869565;0.027625560760498047
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5138349514563106;0.52925;0.5214285714285715;0.5421088271604938;0.5172670807453417;0.0324099063873291
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5119200205075621;0.49925;0.5055056321984558;0.5368474074074074;0.5146583850931677;0.03532242774963379
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5850133130467858;0.3845;0.46402172273344394;0.5594995061728395;0.5586335403726708;0.045258522033691406
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5522222222222222;0.12425;0.20285714285714285;0.5564216666666667;0.5147826086956522;0.058530330657958984
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5958333333333333;0.0715;0.12767857142857142;0.5692612345679012;0.5145341614906832;0.06987428665161133
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6175;0.06175;0.11227272727272727;0.5694445061728395;0.5147826086956522;0.07909870147705078
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6317280453257791;0.05575;0.10245807489087985;0.574338024691358;0.5146583850931677;0.08970761299133301
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6781609195402298;0.04425;0.08307908941563014;0.5779705555555555;0.5146583850931677;0.10210180282592773
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6698564593301436;0.035;0.0665241149916845;0.5760126543209877;0.5119254658385093;0.11222505569458008
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.685;0.03425;0.06523809523809525;0.5761889506172839;0.5122981366459627;0.12263798713684082
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.7614332861857614;0.40375;0.5276915536677014;0.7938374074074074;0.6408695652173914;0.06295323371887207
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.7281812125249834;0.81975;0.7712572033399976;0.8127105555555556;0.7583850931677019;0.06674504280090332
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.7391807451978709;0.7985;0.7676961903617353;0.8101110493827162;0.7598757763975156;0.06628870964050293
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.7334388424146507;0.811;0.7702718746289919;0.8086745679012345;0.7596273291925466;0.06688570976257324
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.7330614094720145;0.80875;0.7690479020563412;0.8083375308641975;0.7586335403726708;0.06730294227600098
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.6876006441223832;0.6405;0.6632151177841057;0.7192000617283951;0.6767701863354038;0.08633017539978027
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.5639134709931171;0.5735;0.5686663361427864;0.6215941975308641;0.5677018633540373;0.12304830551147461
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.6429341963322546;0.298;0.40724291083020153;0.6473102469135802;0.568944099378882;0.19433856010437012
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.7066176470588236;0.24025;0.3585820895522388;0.65104987654321;0.5729192546583851;0.26578783988952637
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.7401433691756273;0.2065;0.32290852228303357;0.6575272222222222;0.5696894409937888;0.33133459091186523
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.7686832740213523;0.162;0.2676027255833161;0.6625701234567902;0.5593788819875777;0.40851354598999023
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.8030050083472454;0.12025;0.20917590780604478;0.6634079629629629;0.5481987577639752;0.480118989944458
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.8475609756097561;0.10425;0.1856634016028495;0.6641935802469136;0.5455900621118013;0.5548768043518066
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.8440366972477065;0.046;0.08724513987671882;0.6646049382716049;0.5217391304347826;0.6340146064758301
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.7864077669902912;0.02025;0.0394833048988545;0.666245;0.5104347826086957;0.7072601318359375
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.7967032967032966;0.5075;0.6200366524129505;0.8176499382716049;0.6909316770186336;0.07876873016357422
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.8544839255499154;0.505;0.6348208673790069;0.8462433950617283;0.711304347826087;0.07881855964660645
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.831858407079646;0.517;0.6376811594202899;0.8356995061728396;0.7080745341614907;0.0789804458618164
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.8319294023265142;0.5185;0.6388418296627136;0.8380259259259258;0.7086956521739131;0.07843422889709473
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.8307322929171669;0.519;0.6388675180797045;0.837935;0.7084472049689441;0.07846927642822266
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.8221476510067114;0.42875;0.563588563917187;0.822139074074074;0.6700621118012422;0.09060144424438477
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.8243143068939955;0.278;0.41577865021499344;0.7924832716049383;0.6118012422360248;0.1269829273223877
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.7681660899653979;0.222;0.34445306439100076;0.7347820987654321;0.5801242236024845;0.19313478469848633
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384];0.8181818181818182;0.1845;0.3011015911872705;0.6952591358024692;0.5744099378881987;0.2652573585510254
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384];0.89067055393586;0.15275;0.2607767819035425;0.6881888271604938;0.5696894409937888;0.344804048538208
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384];0.9347826086956522;0.129;0.226713532513181;0.6844612345679013;0.5627329192546584;0.40953660011291504
