Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_auto_10_[384, 128];0.5583606557377049;0.42575;0.48312056737588654;0.5563437037037037;0.5473291925465839;0.04715561866760254
SVDD_poly_2_0.3_auto_10_[384, 128];0.5361305361305362;0.1725;0.26101759031586913;0.5737827160493827;0.5146583850931677;0.05785703659057617
SVDD_poly_2_0.4_auto_10_[384, 128];0.4789156626506024;0.0795;0.13636363636363638;0.5997678395061729;0.4996273291925466;0.070709228515625
SVDD_poly_2_0.5_auto_10_[384, 128];0.5240847784200385;0.068;0.12038061518034965;0.6128909876543209;0.5062111801242236;0.07738804817199707
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5583596214511041;0.04425;0.08200138985406531;0.6150553703703704;0.5077018633540372;0.0887911319732666
SVDD_poly_2_0.7_auto_10_[384, 128];0.5631768953068592;0.039;0.0729483282674772;0.6172309876543209;0.5074534161490684;0.10120439529418945
SVDD_poly_2_0.8_auto_10_[384, 128];0.5308641975308642;0.03225;0.06080603346688664;0.6174864814814816;0.5049689440993789;0.10954427719116211
SVDD_poly_2_0.9_auto_10_[384, 128];0.4626865671641791;0.0155;0.02999516207063377;0.6160553703703704;0.5018633540372671;0.12307500839233398
SVDD_poly_3_0.0001_scale_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.027773141860961914
SVDD_poly_3_0.0005_scale_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.02676534652709961
SVDD_poly_3_0.001_scale_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.027303218841552734
SVDD_poly_3_0.005_scale_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.027664899826049805
SVDD_poly_3_0.01_scale_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.027292251586914062
SVDD_poly_3_0.05_scale_10_[384, 128];0.5091210613598673;0.69075;0.5861886071921077;0.4560753703703704;0.5154037267080745;0.03171372413635254
SVDD_poly_3_0.1_scale_10_[384, 128];0.49623588456712675;0.59325;0.5404235937144158;0.4660027777777777;0.4986335403726708;0.03639674186706543
SVDD_poly_3_0.2_scale_10_[384, 128];0.449820788530466;0.251;0.32220795892169446;0.5267056790123457;0.4752795031055901;0.046706199645996094
SVDD_poly_3_0.3_scale_10_[384, 128];0.43908045977011495;0.14325;0.2160226201696513;0.5206657407407408;0.48335403726708076;0.060643672943115234
SVDD_poly_3_0.4_scale_10_[384, 128];0.4616384915474642;0.08875;0.14887817152442862;0.5510455555555556;0.49577639751552793;0.07046222686767578
SVDD_poly_3_0.5_scale_10_[384, 128];0.42586750788643535;0.0675;0.11652999568407424;0.5712525308641975;0.49142857142857144;0.07904744148254395
SVDD_poly_3_0.6_scale_10_[384, 128];0.3898305084745763;0.04025;0.0729662361205529;0.5825399382716049;0.49180124223602484;0.08906435966491699
SVDD_poly_3_0.7_scale_10_[384, 128];0.4;0.0385;0.07023945267958952;0.5861187037037037;0.49354037267080747;0.10327863693237305
SVDD_poly_3_0.8_scale_10_[384, 128];0.4067796610169492;0.03;0.055878928987194404;0.5873337654320987;0.4962732919254658;0.10948801040649414
SVDD_poly_3_0.9_scale_10_[384, 128];0.34951456310679613;0.018;0.03423680456490727;0.5866293209876543;0.49540372670807453;0.12398719787597656
SVDD_poly_3_0.0001_auto_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.026924610137939453
SVDD_poly_3_0.0005_auto_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.02659773826599121
SVDD_poly_3_0.001_auto_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.02709507942199707
SVDD_poly_3_0.005_auto_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.02661752700805664
SVDD_poly_3_0.01_auto_10_[384, 128];0.5225021228417775;0.923;0.6672691125971445;0.4590753086419753;0.542608695652174;0.026880502700805664
SVDD_poly_3_0.05_auto_10_[384, 128];0.5091210613598673;0.69075;0.5861886071921077;0.4560753703703704;0.5154037267080745;0.03149867057800293
SVDD_poly_3_0.1_auto_10_[384, 128];0.49623588456712675;0.59325;0.5404235937144158;0.4660027777777777;0.4986335403726708;0.0363619327545166
SVDD_poly_3_0.2_auto_10_[384, 128];0.449820788530466;0.251;0.32220795892169446;0.5267056790123457;0.4752795031055901;0.04382801055908203
SVDD_poly_3_0.3_auto_10_[384, 128];0.43908045977011495;0.14325;0.2160226201696513;0.5206657407407408;0.48335403726708076;0.05979299545288086
SVDD_poly_3_0.4_auto_10_[384, 128];0.4616384915474642;0.08875;0.14887817152442862;0.5510455555555556;0.49577639751552793;0.06828641891479492
SVDD_poly_3_0.5_auto_10_[384, 128];0.42586750788643535;0.0675;0.11652999568407424;0.5712525308641975;0.49142857142857144;0.07967114448547363
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.3898305084745763;0.04025;0.0729662361205529;0.5825399382716049;0.49180124223602484;0.09157204627990723
SVDD_poly_3_0.7_auto_10_[384, 128];0.4;0.0385;0.07023945267958952;0.5861187037037037;0.49354037267080747;0.1041266918182373
SVDD_poly_3_0.8_auto_10_[384, 128];0.4067796610169492;0.03;0.055878928987194404;0.5873337654320987;0.4962732919254658;0.11151885986328125
SVDD_poly_3_0.9_auto_10_[384, 128];0.34951456310679613;0.018;0.03423680456490727;0.5866293209876543;0.49540372670807453;0.12246203422546387
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385185185185;0.546583850931677;0.028905868530273438
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385185185185;0.546583850931677;0.028164386749267578
SVDD_poly_4_0.001_scale_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385185185185;0.546583850931677;0.028775930404663086
SVDD_poly_4_0.005_scale_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385185185185;0.546583850931677;0.029040098190307617
SVDD_poly_4_0.01_scale_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385802469136;0.546583850931677;0.028241872787475586
SVDD_poly_4_0.05_scale_10_[384, 128];0.5153418700169123;0.53325;0.5241430151124217;0.5492160493827161;0.5188819875776397;0.03299713134765625
SVDD_poly_4_0.1_scale_10_[384, 128];0.5099876695437732;0.517;0.5134698944754811;0.5338293827160494;0.513167701863354;0.036782026290893555
SVDD_poly_4_0.2_scale_10_[384, 128];0.555904961565339;0.39775;0.46371320314777037;0.5441299382716049;0.5428571428571428;0.04681396484375
SVDD_poly_4_0.3_scale_10_[384, 128];0.5472279260780287;0.13325;0.21431443506232412;0.5430312345679013;0.5145341614906832;0.060050010681152344
SVDD_poly_4_0.4_scale_10_[384, 128];0.5830188679245283;0.07725;0.13642384105960262;0.5613754938271605;0.5140372670807454;0.06975507736206055
SVDD_poly_4_0.5_scale_10_[384, 128];0.577922077922078;0.06675;0.11967727476467954;0.5577837654320987;0.5120496894409938;0.08196616172790527
SVDD_poly_4_0.6_scale_10_[384, 128];0.5990566037735849;0.0635;0.11482820976491863;0.5617871604938272;0.5135403726708074;0.09209465980529785
SVDD_poly_4_0.7_scale_10_[384, 128];0.6330935251798561;0.044;0.08228143992519868;0.5655306790123457;0.5122981366459627;0.10030579566955566
SVDD_poly_4_0.8_scale_10_[384, 128];0.632;0.0395;0.0743529411764706;0.5631508024691358;0.5113043478260869;0.11191749572753906
SVDD_poly_4_0.9_scale_10_[384, 128];0.639269406392694;0.035;0.06636643754444181;0.5646191358024691;0.5106832298136645;0.12447524070739746
SVDD_poly_4_0.0001_auto_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385185185185;0.546583850931677;0.027984619140625
SVDD_poly_4_0.0005_auto_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385802469136;0.546583850931677;0.027286767959594727
SVDD_poly_4_0.001_auto_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385802469136;0.546583850931677;0.027323484420776367
SVDD_poly_4_0.005_auto_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385802469136;0.546583850931677;0.02757096290588379
SVDD_poly_4_0.01_auto_10_[384, 128];0.5290697674418605;0.79625;0.6357285429141716;0.6454385802469136;0.546583850931677;0.027380704879760742
SVDD_poly_4_0.05_auto_10_[384, 128];0.5153418700169123;0.53325;0.5241430151124217;0.5492117901234568;0.5188819875776397;0.032370567321777344
SVDD_poly_4_0.1_auto_10_[384, 128];0.5101134681795757;0.517;0.5135336478768313;0.5338381481481481;0.5132919254658385;0.035833120346069336
SVDD_poly_4_0.2_auto_10_[384, 128];0.555904961565339;0.39775;0.46371320314777037;0.5441299382716049;0.5428571428571428;0.04506349563598633
SVDD_poly_4_0.3_auto_10_[384, 128];0.5472279260780287;0.13325;0.21431443506232412;0.5430312345679013;0.5145341614906832;0.0590357780456543
SVDD_poly_4_0.4_auto_10_[384, 128];0.5830188679245283;0.07725;0.13642384105960262;0.5613754938271605;0.5140372670807454;0.0706484317779541
SVDD_poly_4_0.5_auto_10_[384, 128];0.577922077922078;0.06675;0.11967727476467954;0.5577837654320987;0.5120496894409938;0.08189082145690918
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.5990566037735849;0.0635;0.11482820976491863;0.5617870987654321;0.5135403726708074;0.09263920783996582
SVDD_poly_4_0.7_auto_10_[384, 128];0.6330935251798561;0.044;0.08228143992519868;0.5655306790123457;0.5122981366459627;0.10510802268981934
SVDD_poly_4_0.8_auto_10_[384, 128];0.632;0.0395;0.0743529411764706;0.5631508024691358;0.5113043478260869;0.11408591270446777
SVDD_poly_4_0.9_auto_10_[384, 128];0.639269406392694;0.035;0.06636643754444181;0.5646191358024691;0.5106832298136645;0.12479257583618164
SVDD_RBF_0.0001_scale_10_[384];0.7171333649738966;0.37775;0.49484198460782713;0.7722388888888889;0.6167701863354037;0.05972123146057129
SVDD_RBF_0.0005_scale_10_[384];0.7497403946002077;0.722;0.7356087620988283;0.8103801234567902;0.7421118012422361;0.05831432342529297
SVDD_RBF_0.001_scale_10_[384];0.7350873213880699;0.81025;0.7708407658461173;0.8091200000000001;0.7606211180124224;0.057727813720703125
SVDD_RBF_0.005_scale_10_[384];0.7350873213880699;0.81025;0.7708407658461173;0.8091200000000001;0.7606211180124224;0.05808901786804199
SVDD_RBF_0.01_scale_10_[384];0.7299843014128728;0.81375;0.7695945147180517;0.808466975308642;0.7578881987577639;0.0576014518737793
SVDD_RBF_0.05_scale_10_[384];0.7273007079101262;0.59075;0.651951993378397;0.7344282098765431;0.6865838509316771;0.08789968490600586
SVDD_RBF_0.1_scale_10_[384];0.5669743078074333;0.56825;0.5676114371332251;0.6215024691358025;0.5698136645962733;0.1165320873260498
SVDD_RBF_0.2_scale_10_[384];0.6322987901104682;0.3005;0.4073885782070835;0.6394317901234567;0.5655900621118013;0.18536138534545898
SVDD_RBF_0.3_scale_10_[384];0.6969042476601872;0.242;0.35925032473557245;0.6450182098765433;0.571055900621118;0.2567582130432129
SVDD_RBF_0.4_scale_10_[384];0.7348837209302326;0.1975;0.31133004926108376;0.6538075925925926;0.5658385093167702;0.3182089328765869
SVDD_RBF_0.5_scale_10_[384];0.7681528662420383;0.15075;0.25203761755485893;0.6594734567901235;0.5554037267080746;0.39141345024108887
SVDD_RBF_0.6_scale_10_[384];0.7986870897155361;0.09125;0.16378730087502805;0.6595521604938271;0.5370186335403727;0.46092700958251953
SVDD_RBF_0.7_scale_10_[384];0.8230958230958231;0.08375;0.15203085999546176;0.6604498765432099;0.535776397515528;0.5349655151367188
SVDD_RBF_0.8_scale_10_[384];0.8154506437768241;0.0475;0.08977084809827546;0.660543024691358;0.5213664596273292;0.5983068943023682
SVDD_RBF_0.9_scale_10_[384];0.8076923076923077;0.02625;0.05084745762711864;0.6621761728395061;0.5130434782608696;0.6700782775878906
SVDD_RBF_0.0001_auto_10_[384];0.7291915571485464;0.45775;0.5624328060205805;0.7699168518518518;0.6460869565217391;0.07658195495605469
SVDD_RBF_0.0005_auto_10_[384];0.8674326115775519;0.49075;0.6268561392304007;0.8524052469135802;0.7096894409937888;0.07570290565490723
SVDD_RBF_0.001_auto_10_[384];0.8514022603599832;0.5085;0.6367193614024103;0.8456022222222221;0.7116770186335404;0.07553720474243164
SVDD_RBF_0.005_auto_10_[384];0.8514022603599832;0.5085;0.6367193614024103;0.8456022222222221;0.7116770186335404;0.07613945007324219
SVDD_RBF_0.01_auto_10_[384];0.8526841448189763;0.51225;0.6400124941433702;0.8454153086419753;0.7136645962732919;0.07627725601196289
SVDD_RBF_0.05_auto_10_[384];0.8373615307150051;0.41575;0.5556298028733713;0.8291385802469136;0.6695652173913044;0.08985018730163574
SVDD_RBF_0.1_auto_10_[384];0.8246597277822257;0.2575;0.39245570584873307;0.7917925925925926;0.6038509316770186;0.12415242195129395
SVDD_RBF_0.2_auto_10_[384];0.7604259094942325;0.21425;0.3343085625121903;0.7303886419753086;0.5760248447204969;0.18899035453796387
SVDD_RBF_0.3_auto_10_[384];0.8179696616102684;0.17525;0.28865554869260857;0.6940363580246913;0.570807453416149;0.2667078971862793
SVDD_RBF_0.4_auto_10_[384];0.8918083462132921;0.14425;0.2483322573703465;0.6859293827160494;0.5660869565217391;0.3187136650085449
SVDD_RBF_0.5_auto_10_[384];0.9281437125748503;0.11625;0.2066207509442346;0.6820766049382716;0.5563975155279504;0.39296770095825195
SVDD_RBF_0.6_auto_10_[384];0.9322033898305084;0.09625;0.17448447767958306;0.679553086419753;0.5474534161490683;0.5730564594268799
SVDD_RBF_0.7_auto_10_[384];0.9262536873156342;0.0785;0.14473380963355612;0.6776428395061729;0.5390062111801243;0.6013462543487549
SVDD_RBF_0.8_auto_10_[384];0.9026548672566371;0.0255;0.04959883296863603;0.6773525308641976;0.5144099378881988;0.5992724895477295
SVDD_RBF_0.9_auto_10_[384];0.6296296296296297;0.00425;0.008443009684628756;0.6759831481481482;0.5039751552795031;0.6824066638946533
SVDD_linear_0.0001_scale_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03860807418823242
SVDD_linear_0.0005_scale_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03911137580871582
SVDD_linear_0.001_scale_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.039145469665527344
SVDD_linear_0.005_scale_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03860306739807129
SVDD_linear_0.01_scale_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03880119323730469
SVDD_linear_0.05_scale_10_[384];0.5335481425322214;0.70375;0.6069426476929711;0.5382696296296297;0.5470807453416149;0.04590606689453125
SVDD_linear_0.1_scale_10_[384];0.510250102501025;0.62225;0.560711872043253;0.5356232716049383;0.515527950310559;0.06082415580749512
SVDD_linear_0.2_scale_10_[384];0.5532480077276021;0.57275;0.5628301191499816;0.5505942592592592;0.557888198757764;0.08113288879394531
SVDD_linear_0.3_scale_10_[384];0.5541202672605791;0.311;0.39839871897518014;0.5988713580246914;0.5332919254658385;0.10885357856750488
SVDD_linear_0.4_scale_10_[384];0.6269430051813472;0.27225;0.3796409273139271;0.624056111111111;0.557888198757764;0.12716031074523926
SVDD_linear_0.5_scale_10_[384];0.6022433132010354;0.1745;0.2705950765652258;0.6268641358024691;0.5325465838509317;0.15584087371826172
SVDD_linear_0.6_scale_10_[384];0.6313559322033898;0.149;0.24110032362459546;0.6343214814814815;0.5339130434782609;0.17954063415527344
SVDD_linear_0.7_scale_10_[384];0.5912052117263844;0.09075;0.1573472041612484;0.6417253703703703;0.5170186335403727;0.19660663604736328
SVDD_linear_0.8_scale_10_[384];0.5540229885057472;0.06025;0.10868094701240133;0.6441637037037038;0.508944099378882;0.2333991527557373
SVDD_linear_0.9_scale_10_[384];0.45714285714285713;0.024;0.04560570071258907;0.6445466666666666;0.5008695652173913;0.28066396713256836
SVDD_linear_0.0001_auto_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.0387110710144043
SVDD_linear_0.0005_auto_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03841567039489746
SVDD_linear_0.001_auto_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03897500038146973
SVDD_linear_0.005_auto_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.0392763614654541
SVDD_linear_0.01_auto_10_[384];0.5536545099804893;0.92225;0.6919253493388352;0.538370987654321;0.5919254658385094;0.03872537612915039
SVDD_linear_0.05_auto_10_[384];0.5335481425322214;0.70375;0.6069426476929711;0.5382696296296297;0.5470807453416149;0.046599388122558594
SVDD_linear_0.1_auto_10_[384];0.510250102501025;0.62225;0.560711872043253;0.5356232716049383;0.515527950310559;0.05943036079406738
SVDD_linear_0.2_auto_10_[384];0.5532480077276021;0.57275;0.5628301191499816;0.5505942592592592;0.557888198757764;0.08142399787902832
SVDD_linear_0.3_auto_10_[384];0.5541202672605791;0.311;0.39839871897518014;0.5988713580246914;0.5332919254658385;0.103485107421875
SVDD_linear_0.4_auto_10_[384];0.6269430051813472;0.27225;0.3796409273139271;0.624056111111111;0.557888198757764;0.12616467475891113
SVDD_linear_0.5_auto_10_[384];0.6022433132010354;0.1745;0.2705950765652258;0.6268641358024691;0.5325465838509317;0.15033864974975586
SVDD_linear_0.6_auto_10_[384];0.6313559322033898;0.149;0.24110032362459546;0.6343214814814815;0.5339130434782609;0.1686713695526123
SVDD_linear_0.7_auto_10_[384];0.5912052117263844;0.09075;0.1573472041612484;0.6417253703703703;0.5170186335403727;0.19498491287231445
SVDD_linear_0.8_auto_10_[384];0.5540229885057472;0.06025;0.10868094701240133;0.6441637037037038;0.508944099378882;0.23517227172851562
SVDD_linear_0.9_auto_10_[384];0.45714285714285713;0.024;0.04560570071258907;0.6445466666666666;0.5008695652173913;0.2678337097167969
SVDD_sigmoid_0.0001_scale_10_[384];0.5550340651021953;0.9165;0.6913719943422914;0.5292432716049383;0.593416149068323;0.04221916198730469
SVDD_sigmoid_0.0005_scale_10_[384];0.5550340651021953;0.9165;0.6913719943422914;0.5292432716049383;0.593416149068323;0.04091525077819824
SVDD_sigmoid_0.001_scale_10_[384];0.5550340651021953;0.9165;0.6913719943422914;0.5292432716049383;0.593416149068323;0.04145336151123047
SVDD_sigmoid_0.005_scale_10_[384];0.5550340651021953;0.9165;0.6913719943422914;0.5292432716049383;0.593416149068323;0.04125809669494629
SVDD_sigmoid_0.01_scale_10_[384];0.5550340651021953;0.9165;0.6913719943422914;0.5292432716049383;0.593416149068323;0.04083442687988281
SVDD_sigmoid_0.05_scale_10_[384];0.5297504798464492;0.69;0.5993485342019544;0.5363958024691359;0.5416149068322982;0.05182147026062012
SVDD_sigmoid_0.1_scale_10_[384];0.5020037966673697;0.595;0.5445601189795217;0.5345190740740741;0.5054658385093168;0.06982898712158203
SVDD_sigmoid_0.2_scale_10_[384];0.4919519383359782;0.5425;0.5159909642135299;0.5252026543209876;0.4942857142857143;0.1011650562286377
SVDD_sigmoid_0.3_scale_10_[384];0.5309090909090909;0.4745;0.501122112211221;0.5561782716049383;0.5305590062111801;0.13215208053588867
SVDD_sigmoid_0.4_scale_10_[384];0.5245901639344263;0.352;0.4213046080191502;0.5752154320987655;0.5195031055900621;0.1853480339050293
SVDD_sigmoid_0.5_scale_10_[384];0.4496573537163943;0.21325;0.289299643886722;0.581379938271605;0.47937888198757767;0.19980525970458984
