Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_scale_8_[128];0.5124688279301746;0.92475;0.6594758423961491;0.6014948148148148;0.5254658385093167;0.033312320709228516
SVDD_poly_3_0.1_scale_8_[128];0.5198100608398872;0.87575;0.6523884905484683;0.5928253703703703;0.5362732919254658;0.03707551956176758
SVDD_poly_3_0.2_scale_8_[128];0.5270618556701031;0.818;0.6410658307210031;0.5802980864197531;0.5448447204968944;0.04615044593811035
SVDD_poly_3_0.3_scale_8_[128];0.5140716744280218;0.63475;0.5680724913301264;0.5748421604938272;0.5203726708074534;0.07584905624389648
SVDD_poly_3_0.4_scale_8_[128];0.5599101347978033;0.56075;0.5603297526854859;0.5671591975308642;0.5627329192546584;0.08703303337097168
SVDD_poly_3_0.5_scale_8_[128];0.561319424866084;0.49775;0.5276268716046111;0.5586949999999999;0.5571428571428572;0.09267354011535645
SVDD_poly_3_0.6_scale_8_[128];0.5589910496338486;0.3435;0.4255187364509136;0.5514095679012345;0.5391304347826087;0.11111831665039062
SVDD_poly_3_0.7_scale_8_[128];0.5540540540540541;0.287;0.378129117259552;0.5471510493827161;0.5309316770186335;0.1029198169708252
SVDD_poly_3_0.8_scale_8_[128];0.5539988324576766;0.23725;0.33222475056887796;0.5421324691358025;0.5260869565217391;0.11152410507202148
SVDD_poly_3_0.9_scale_8_[128];0.5952712100139083;0.107;0.18139436321254504;0.5435312345679013;0.5201242236024844;0.12410235404968262
SVDD_poly_3_0.0001_auto_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.025976181030273438
SVDD_poly_3_0.0005_auto_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.025971174240112305
SVDD_poly_3_0.001_auto_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.026258468627929688
SVDD_poly_3_0.005_auto_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.026874303817749023
SVDD_poly_3_0.01_auto_8_[128];0.4977358490566038;0.98925;0.6622594142259415;0.5713907407407407;0.4986335403726708;0.02605581283569336
SVDD_poly_3_0.05_auto_8_[128];0.5124688279301746;0.92475;0.6594758423961491;0.6014948148148148;0.5254658385093167;0.03153514862060547
SVDD_poly_3_0.1_auto_8_[128];0.5198100608398872;0.87575;0.6523884905484683;0.5928253703703703;0.5362732919254658;0.03642535209655762
SVDD_poly_3_0.2_auto_8_[128];0.5270618556701031;0.818;0.6410658307210031;0.5802980864197531;0.5448447204968944;0.04656577110290527
SVDD_poly_3_0.3_auto_8_[128];0.5140716744280218;0.63475;0.5680724913301264;0.5748421604938272;0.5203726708074534;0.05988430976867676
SVDD_poly_3_0.4_auto_8_[128];0.5599101347978033;0.56075;0.5603297526854859;0.5671578395061729;0.5627329192546584;0.07381439208984375
SVDD_poly_3_0.5_auto_8_[128];0.561319424866084;0.49775;0.5276268716046111;0.5586949999999999;0.5571428571428572;0.07787561416625977
SVDD_poly_3_3_0.6_auto_8_[128];0.5589910496338486;0.3435;0.4255187364509136;0.5514095679012345;0.5391304347826087;0.09074997901916504
SVDD_poly_3_0.7_auto_8_[128];0.5540540540540541;0.287;0.378129117259552;0.5471510493827161;0.5309316770186335;0.10117030143737793
SVDD_poly_3_0.8_auto_8_[128];0.5539988324576766;0.23725;0.33222475056887796;0.5421324691358025;0.5260869565217391;0.11431884765625
SVDD_poly_3_0.9_auto_8_[128];0.5952712100139083;0.107;0.18139436321254504;0.5435312345679013;0.5201242236024844;0.11809515953063965
SVDD_poly_4_0.0001_scale_8_[128];0.4654148833356344;0.84275;0.5996620119185271;0.47100913580246917;0.4408695652173913;0.02546858787536621
SVDD_poly_4_0.0005_scale_8_[128];0.4654148833356344;0.84275;0.5996620119185271;0.47100913580246917;0.4408695652173913;0.02606940269470215
SVDD_poly_4_0.001_scale_8_[128];0.4654148833356344;0.84275;0.5996620119185271;0.47100913580246917;0.4408695652173913;0.025345563888549805
SVDD_poly_4_0.005_scale_8_[128];0.4654148833356344;0.84275;0.5996620119185271;0.47100913580246917;0.4408695652173913;0.02571558952331543
SVDD_poly_4_0.01_scale_8_[128];0.4642955232079099;0.84525;0.5993618152809785;0.47088493827160494;0.43850931677018634;0.026372194290161133
SVDD_poly_4_0.05_scale_8_[128];0.5039141780226153;0.869;0.6379152138006974;0.5103179012345679;0.5098136645962733;0.030460357666015625
SVDD_poly_4_0.1_scale_8_[128];0.5044642857142857;0.8475;0.6324626865671642;0.5109991975308642;0.5105590062111801;0.03418588638305664
SVDD_poly_4_0.2_scale_8_[128];0.5064644026891916;0.7345;0.5995306601367207;0.5014498765432098;0.5124223602484472;0.04409193992614746
SVDD_poly_4_0.3_scale_8_[128];0.502306698652888;0.6805;0.5779806773542839;0.4946170370370371;0.5062111801242236;0.05733895301818848
SVDD_poly_4_0.4_scale_8_[128];0.47245017584994137;0.50375;0.4875983061101028;0.48951993827160495;0.47391304347826085;0.06807136535644531
SVDD_poly_4_0.5_scale_8_[128];0.4620408163265306;0.4245;0.4424755700325733;0.48321067901234566;0.4684472049689441;0.08023428916931152
SVDD_poly_4_0.6_scale_8_[128];0.4572405929304447;0.401;0.4272775705913692;0.4739928395061729;0.4658385093167702;0.09186530113220215
SVDD_poly_4_0.7_scale_8_[128];0.45618556701030927;0.30975;0.3689696247766528;0.4695061111111111;0.47354037267080745;0.10239171981811523
SVDD_poly_4_0.8_scale_8_[128];0.5782747603833865;0.181;0.2757044935262757;0.4693708641975309;0.5274534161490684;0.1103813648223877
SVDD_poly_4_0.9_scale_8_[128];0.5060728744939271;0.0625;0.11125945705384958;0.47300018518518516;0.5038509316770187;0.11959195137023926
SVDD_poly_4_0.0001_auto_8_[128];0.46547914940624135;0.84275;0.5997153531400107;0.47100913580246917;0.4409937888198758;0.025484800338745117
SVDD_poly_4_0.0005_auto_8_[128];0.4642026009582478;0.84775;0.5999115435647943;0.47088574074074074;0.43813664596273294;0.026372909545898438
SVDD_poly_4_0.001_auto_8_[128];0.4642026009582478;0.84775;0.5999115435647943;0.47088574074074074;0.43813664596273294;0.026205062866210938
SVDD_poly_4_0.005_auto_8_[128];0.4642026009582478;0.84775;0.5999115435647943;0.47088574074074074;0.43813664596273294;0.026445388793945312
SVDD_poly_4_0.01_auto_8_[128];0.4642026009582478;0.84775;0.5999115435647943;0.47088574074074074;0.43813664596273294;0.026497602462768555
SVDD_poly_4_0.05_auto_8_[128];0.5039141780226153;0.869;0.6379152138006974;0.5103179012345679;0.5098136645962733;0.030058622360229492
SVDD_poly_4_0.1_auto_8_[128];0.5044642857142857;0.8475;0.6324626865671642;0.5109991975308642;0.5105590062111801;0.03393697738647461
SVDD_poly_4_0.2_auto_8_[128];0.5064644026891916;0.7345;0.5995306601367207;0.5014501234567901;0.5124223602484472;0.045195817947387695
SVDD_poly_4_0.3_auto_8_[128];0.502306698652888;0.6805;0.5779806773542839;0.4946162962962963;0.5062111801242236;0.05778694152832031
SVDD_poly_4_0.4_auto_8_[128];0.47245017584994137;0.50375;0.4875983061101028;0.48951993827160495;0.47391304347826085;0.06903314590454102
SVDD_poly_4_0.5_auto_8_[128];0.4620408163265306;0.4245;0.4424755700325733;0.48321067901234566;0.4684472049689441;0.07845020294189453
SVDD_poly_4_3_0.6_auto_8_[128];0.4572405929304447;0.401;0.4272775705913692;0.4739928395061729;0.4658385093167702;0.08867907524108887
SVDD_poly_4_0.7_auto_8_[128];0.45618556701030927;0.30975;0.3689696247766528;0.4695061111111111;0.47354037267080745;0.10120749473571777
SVDD_poly_4_0.8_auto_8_[128];0.5782747603833865;0.181;0.2757044935262757;0.4693708641975309;0.5274534161490684;0.10782504081726074
SVDD_poly_4_0.9_auto_8_[128];0.5060728744939271;0.0625;0.11125945705384958;0.47300018518518516;0.5038509316770187;0.12048935890197754
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5123591061894404;0.64775;0.5721541349232637;0.5481793209876543;0.5186335403726708;0.04647064208984375
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4692218350754936;0.808;0.5936811168258633;0.4569930864197531;0.4504347826086956;0.042673349380493164
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4692218350754936;0.808;0.5936811168258633;0.4569930864197531;0.4504347826086956;0.04232501983642578
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4732867929904545;0.8305;0.6029585261820493;0.46845617283950614;0.45652173913043476;0.044156551361083984
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.47373665480427046;0.832;0.6037188208616779;0.4695135185185185;0.4572670807453416;0.04449462890625
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.47381279584669417;0.77575;0.588302208740165;0.4926938888888889;0.4604968944099379;0.05538034439086914
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4706066291432145;0.7525;0.5790688726433243;0.49343598765432095;0.4563975155279503;0.06491756439208984
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.4680458071666051;0.6335;0.5383471425536435;0.5046578395061728;0.46012422360248445;0.09396696090698242
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.4697973108569135;0.58525;0.5212067238116442;0.49928296296296293;0.4657142857142857;0.12103509902954102
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.4793956043956044;0.5235;0.5004780114722753;0.4943296296296297;0.48074534161490684;0.146531343460083
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5130066545674531;0.424;0.4642759375855461;0.5247014197530864;0.5137888198757764;0.17621588706970215
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5192711983181499;0.3705;0.4324482054274875;0.5462504938271605;0.5167701863354037;0.20200276374816895
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5628335759340126;0.29;0.3827751196172248;0.5619121604938271;0.53527950310559;0.23301386833190918
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.6065270935960592;0.24625;0.35028449502133713;0.567399938271605;0.5460869565217391;0.2585780620574951
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.688039457459926;0.1395;0.23196840573685307;0.5704656172839506;0.5409937888198758;0.2886996269226074
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4264550264550265;0.10075;0.16299292214357938;0.48673555555555553;0.4858385093167702;0.06719565391540527
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.4478151962148622;0.40225;0.42381140524167;0.4680858024691359;0.45652173913043476;0.087860107421875
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.45275908479138627;0.4205;0.43603370058327934;0.46852549382716047;0.45950310559006213;0.10364365577697754
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5174406604747162;0.62675;0.5668739400791407;0.4817088271604938;0.5240993788819875;0.1051793098449707
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5149402390438247;0.64625;0.573170731707317;0.48232913580246917;0.5217391304347826;0.1024775505065918
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5133495145631068;0.6345;0.567531305903399;0.4791204938271605;0.5195031055900621;0.10747766494750977
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5137799235566285;0.6385;0.5693902574963772;0.4791277777777778;0.5201242236024844;0.1084299087524414
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5217864923747276;0.59875;0.5576251455180442;0.4939775925925926;0.5279503105590062;0.11977863311767578
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5038676980528141;0.47225;0.487546780229707;0.48486746913580253;0.5067080745341614;0.15040230751037598
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5089965397923876;0.36775;0.42699564586357047;0.4895251234567901;0.5095652173913043;0.16170835494995117
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5286050156739812;0.33725;0.41178266178266176;0.5061183950617284;0.5212422360248448;0.18627047538757324
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.49922239502332816;0.24075;0.32484398718164953;0.4975833333333333;0.5027329192546584;0.21629881858825684
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5086982603479304;0.212;0.2992765131462855;0.5003804938271605;0.5067080745341614;0.24877691268920898
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5568383658969804;0.15675;0.2446351931330472;0.510655864197531;0.5190062111801242;0.2673914432525635
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.4393939393939394;0.0725;0.12446351931330472;0.5152715432098766;0.493167701863354;0.2904384136199951
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.02484297752380371
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.025989532470703125
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.02712225914001465
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.02730274200439453
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.025864124298095703
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4985731757032206;0.91725;0.6460075710890044;0.5080381481481482;0.5004968944099379;0.02962207794189453
SVDD_linear_0.1_scale_10_[384, 266, 128];0.507782378980437;0.889;0.646369172043988;0.5184296913580246;0.5166459627329193;0.03568148612976074
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5130313372634192;0.82675;0.633161018571702;0.5190737654320988;0.5239751552795031;0.04305577278137207
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5303836974481366;0.72225;0.6116227373769451;0.5259554938271604;0.5442236024844721;0.058684349060058594
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5340143003064352;0.6535;0.5877459246767848;0.5526556790123457;0.544472049689441;0.06619501113891602
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5374575828765336;0.51475;0.5258587664410675;0.5621654320987655;0.5387577639751553;0.07460522651672363
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5469871995004683;0.438;0.4864639733444398;0.5594104320987654;0.5404968944099379;0.09161138534545898
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5336438923395446;0.25775;0.3476062036412677;0.5585532098765432;0.5192546583850932;0.09697723388671875
SVDD_linear_0.8_scale_10_[384, 266, 128];0.523448275862069;0.18975;0.27853211009174317;0.5608350617283951;0.5115527950310559;0.10799241065979004
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3404255319148936;0.032;0.058500914076782456;0.5614565432098765;0.48819875776397514;0.13388538360595703
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.03676247596740723
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.03824591636657715
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.038831233978271484
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.037439584732055664
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4978028876333961;0.99125;0.6627664020058502;0.5311961111111111;0.49875776397515525;0.036701202392578125
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4985731757032206;0.91725;0.6460075710890044;0.5080381481481482;0.5004968944099379;0.04406094551086426
SVDD_linear_0.1_auto_10_[384, 266, 128];0.507782378980437;0.889;0.646369172043988;0.5184296913580246;0.5166459627329193;0.050341129302978516
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5130313372634192;0.82675;0.633161018571702;0.5190737654320988;0.5239751552795031;0.05934333801269531
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5303836974481366;0.72225;0.6116227373769451;0.5259554938271604;0.5442236024844721;0.0577387809753418
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5340143003064352;0.6535;0.5877459246767848;0.5526556790123457;0.544472049689441;0.07258844375610352
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5374575828765336;0.51475;0.5258587664410675;0.5621654320987655;0.5387577639751553;0.09035420417785645
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5469871995004683;0.438;0.4864639733444398;0.5594104320987654;0.5404968944099379;0.10901021957397461
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5336438923395446;0.25775;0.3476062036412677;0.5585532098765432;0.5192546583850932;0.1269371509552002
SVDD_linear_0.8_auto_10_[384, 266, 128];0.523448275862069;0.18975;0.27853211009174317;0.5608350617283951;0.5115527950310559;0.13303351402282715
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3404255319148936;0.032;0.058500914076782456;0.5614565432098765;0.48819875776397514;0.11684632301330566
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49292234422542663;0.9315;0.6446924474435505;0.4934230864197531;0.4898136645962733;0.02799510955810547
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49292234422542663;0.9315;0.6446924474435505;0.4934230864197531;0.4898136645962733;0.028426647186279297
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4979268752355824;0.99075;0.6627644451877247;0.5180851234567901;0.4990062111801242;0.027480602264404297
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4979268752355824;0.99075;0.6627644451877247;0.5180851234567901;0.4990062111801242;0.02823352813720703
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4979268752355824;0.99075;0.6627644451877247;0.5180851234567901;0.4990062111801242;0.02753758430480957
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4995247793618466;0.91975;0.6474263088429388;0.5121585802469135;0.5022360248447205;0.03565216064453125
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5073792806992405;0.88525;0.6450496402222424;0.5185960493827161;0.5159006211180124;0.0445559024810791
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5117756430120856;0.82575;0.6319112301511383;0.5202737037037037;0.5219875776397516;0.06481361389160156
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5379699248120301;0.7155;0.6141630901287555;0.5386503703703703;0.5532919254658385;0.08361148834228516
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5408041401273885;0.67925;0.6021719858156028;0.5485575925925926;0.5540372670807453;0.10175299644470215
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.545016484909967;0.53725;0.5411053758025934;0.5574271604938271;0.5472049689440994;0.12513947486877441
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5476641414141414;0.43375;0.48409598214285715;0.5588193827160494;0.5406211180124224;0.14233684539794922
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5095090667846086;0.288;0.36799233349305227;0.5598002469135802;0.5084472049689441;0.16092777252197266
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4848714069591528;0.16025;0.24088688462983837;0.5633562962962962;0.49813664596273294;0.1777513027191162
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.36678200692041524;0.0265;0.049428771275355554;0.5644412962962962;0.49354037267080747;0.19664597511291504
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4540344514959202;0.626;0.526326852338413;0.47510907407407404;0.4401242236024845;0.028879642486572266
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4540344514959202;0.626;0.526326852338413;0.4751090432098765;0.4401242236024845;0.02905750274658203
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4540344514959202;0.626;0.526326852338413;0.4751090432098765;0.4401242236024845;0.028605222702026367
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4540344514959202;0.626;0.526326852338413;0.4751089814814815;0.4401242236024845;0.028887033462524414
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4731166230164844;0.76775;0.5854541988370985;0.4751506172839506;0.45975155279503105;0.02972269058227539
