Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_auto_8_[128];0.49791318864774625;0.5965;0.5427661510464059;0.5393078395061728;0.5006211180124224;0.060819149017333984
SVDD_poly_3_0.4_auto_8_[128];0.5601328903654486;0.4215;0.48102710413694727;0.5484457407407407;0.5480745341614907;0.07182979583740234
SVDD_poly_3_0.5_auto_8_[128];0.5887708649468892;0.388;0.4677516576250753;0.5538016049382716;0.5612422360248447;0.07923722267150879
SVDD_poly_3_3_0.6_auto_8_[128];0.6589805825242718;0.2715;0.3845609065155807;0.5539887654320987;0.5681987577639751;0.0914158821105957
SVDD_poly_3_0.7_auto_8_[128];0.6691588785046729;0.179;0.28244575936883626;0.5561374074074075;0.5480745341614907;0.10529971122741699
SVDD_poly_3_0.8_auto_8_[128];0.7245841035120147;0.098;0.17264919621228805;0.5590559259259259;0.5332919254658385;0.11174774169921875
SVDD_poly_3_0.9_auto_8_[128];0.7873015873015873;0.062;0.11494785631517962;0.5584909259259259;0.5255900621118013;0.1257765293121338
SVDD_poly_4_0.0001_scale_8_[128];0.5074219933353529;0.8375;0.6319562346727032;0.5047335802469136;0.51527950310559;0.02862071990966797
SVDD_poly_4_0.0005_scale_8_[128];0.5029897494305239;0.88325;0.6409651669085631;0.5044491975308643;0.5083229813664596;0.028256893157958984
SVDD_poly_4_0.001_scale_8_[128];0.5000696087985521;0.898;0.6424036483948852;0.5044288888888888;0.5032298136645963;0.02777099609375
SVDD_poly_4_0.005_scale_8_[128];0.5003489183531054;0.89625;0.6421854008060904;0.5044183950617285;0.5037267080745341;0.027917146682739258
SVDD_poly_4_0.01_scale_8_[128];0.5002092925910423;0.89625;0.6420703859586282;0.5044192592592592;0.5034782608695653;0.027352094650268555
SVDD_poly_4_0.05_scale_8_[128];0.5069961298005359;0.8515;0.6355663370031723;0.5158132098765432;0.5147826086956522;0.03033924102783203
SVDD_poly_4_0.1_scale_8_[128];0.5053941908713693;0.76125;0.6074812967581047;0.5016508641975309;0.5111801242236025;0.03390073776245117
SVDD_poly_4_0.2_scale_8_[128];0.48896204492641365;0.63125;0.5510694020078568;0.4715324691358025;0.488944099378882;0.04383206367492676
SVDD_poly_4_0.3_scale_8_[128];0.47937048064653337;0.5635;0.5180418294644908;0.4640797530864198;0.4790062111801242;0.05971336364746094
SVDD_poly_4_0.4_scale_8_[128];0.4899974019225773;0.4715;0.48057077334692316;0.4624783333333333;0.49354037267080747;0.0729372501373291
SVDD_poly_4_0.5_scale_8_[128];0.5028513921502852;0.37475;0.42945136799885403;0.4719033950617284;0.5052173913043478;0.08426523208618164
SVDD_poly_4_0.6_scale_8_[128];0.55800388852884;0.21525;0.31066209633772324;0.48429024691358025;0.5253416149068323;0.08978128433227539
SVDD_poly_4_0.7_scale_8_[128];0.5378151260504201;0.16;0.2466281310211946;0.4922092592592593;0.5142857142857142;0.1050560474395752
SVDD_poly_4_0.8_scale_8_[128];0.6049766718506998;0.09725;0.16756407495153997;0.5000714197530864;0.5198757763975155;0.11004924774169922
SVDD_poly_4_0.9_scale_8_[128];0.6407185628742516;0.02675;0.0513558915286777;0.5032929012345679;0.508944099378882;0.12350869178771973
SVDD_poly_4_0.0001_auto_8_[128];0.5003489183531054;0.89625;0.6421854008060904;0.5044183950617285;0.5037267080745341;0.027959585189819336
SVDD_poly_4_0.0005_auto_8_[128];0.5004886220857183;0.89625;0.6423004568664338;0.5044152469135802;0.5039751552795031;0.02802896499633789
SVDD_poly_4_0.001_auto_8_[128];0.5004187604690117;0.89625;0.6422429236832676;0.5044169135802469;0.5038509316770187;0.027851343154907227
SVDD_poly_4_0.005_auto_8_[128];0.5004187604690117;0.89625;0.6422429236832676;0.5044159259259259;0.5038509316770187;0.028069734573364258
SVDD_poly_4_0.01_auto_8_[128];0.5004187604690117;0.89625;0.6422429236832676;0.504416049382716;0.5038509316770187;0.0277860164642334
SVDD_poly_4_0.05_auto_8_[128];0.5069961298005359;0.8515;0.6355663370031723;0.5158132098765432;0.5147826086956522;0.030367612838745117
SVDD_poly_4_0.1_auto_8_[128];0.5053941908713693;0.76125;0.6074812967581047;0.5016508641975309;0.5111801242236025;0.03437614440917969
SVDD_poly_4_0.2_auto_8_[128];0.48896204492641365;0.63125;0.5510694020078568;0.4715324691358025;0.488944099378882;0.04533243179321289
SVDD_poly_4_0.3_auto_8_[128];0.47937048064653337;0.5635;0.5180418294644908;0.4640797530864198;0.4790062111801242;0.06166410446166992
SVDD_poly_4_0.4_auto_8_[128];0.4899974019225773;0.4715;0.48057077334692316;0.4624783333333333;0.49354037267080747;0.07191872596740723
SVDD_poly_4_0.5_auto_8_[128];0.5028513921502852;0.37475;0.42945136799885403;0.4719033950617284;0.5052173913043478;0.0797264575958252
SVDD_poly_4_3_0.6_auto_8_[128];0.55800388852884;0.21525;0.31066209633772324;0.48429024691358025;0.5253416149068323;0.09533572196960449
SVDD_poly_4_0.7_auto_8_[128];0.5378151260504201;0.16;0.2466281310211946;0.4922092592592593;0.5142857142857142;0.10419392585754395
SVDD_poly_4_0.8_auto_8_[128];0.6049766718506998;0.09725;0.16756407495153997;0.5000714197530864;0.5198757763975155;0.11123967170715332
SVDD_poly_4_0.9_auto_8_[128];0.6407185628742516;0.02675;0.0513558915286777;0.5032929012345679;0.508944099378882;0.12587451934814453
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.49958391123439666;0.9005;0.6426404995539696;0.47071864197530866;0.502360248447205;0.04420757293701172
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.48098591549295777;0.85375;0.6153153153153154;0.5015741358024691;0.46956521739130436;0.04259133338928223
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4813208339163285;0.86;0.6172064232528931;0.49440456790123455;0.46993788819875776;0.042035579681396484
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.4805757406372275;0.85975;0.6165292219433489;0.49598499999999995;0.4685714285714286;0.0443880558013916
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.4807987711213518;0.86075;0.6169698055729773;0.4949597530864197;0.468944099378882;0.04463553428649902
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.48304360216585923;0.8475;0.6153566890542749;0.49880345679012345;0.47354037267080745;0.054823875427246094
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4818209593644974;0.7885;0.5981414754409254;0.5097037654320988;0.47354037267080745;0.06709504127502441
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.47700323392023;0.66375;0.5550909471043277;0.45698814814814814;0.47130434782608693;0.0936586856842041
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.47366071428571427;0.5305;0.5004716981132075;0.4771921604938272;0.4737888198757764;0.11887502670288086
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.4895397489539749;0.4095;0.4459569833923223;0.5087556172839506;0.49440993788819876;0.1532449722290039
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5683760683760684;0.29925;0.3920733704552899;0.5617101851851852;0.5388819875776397;0.1842806339263916
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6601190476190476;0.27725;0.39049295774647885;0.5759929012345679;0.5699378881987578;0.20581865310668945
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.7309546769527483;0.1895;0.3009728012705976;0.583754012345679;0.5626086956521739;0.2325425148010254
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7564841498559077;0.13125;0.22368981678738817;0.5855172222222221;0.5473291925465839;0.26277875900268555
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7401960784313726;0.0755;0.13702359346642468;0.5861780246913579;0.5274534161490684;0.2853422164916992
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5787009947337625;0.24725;0.3464704851988089;0.5629966049382716;0.5365217391304348;0.05479025840759277
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5493407910507391;0.34375;0.4228817468860526;0.5595611111111112;0.5337888198757764;0.08289837837219238
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5410996189439303;0.497;0.5181131091998958;0.5397719135802469;0.5406211180124224;0.0952908992767334
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5456320156173743;0.559;0.5522351197826624;0.5465657407407407;0.5495652173913044;0.10322856903076172
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5553252137859549;0.53575;0.5453620053441914;0.5462763580246914;0.5561490683229814;0.1069643497467041
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5576441102756893;0.55625;0.5569461827284106;0.5479131481481482;0.5602484472049689;0.09734940528869629
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5600300150075037;0.55975;0.5598899724931232;0.5482043827160494;0.5627329192546584;0.09798741340637207
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5341765339074274;0.49625;0.5145152928978746;0.5278983333333334;0.5346583850931677;0.11259865760803223
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5516287645974186;0.44875;0.49489936586710775;0.5431496296296296;0.5448447204968944;0.1362459659576416
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5658477648006444;0.35125;0.43344130803640285;0.5424469753086419;0.5437267080745342;0.15735507011413574
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5740922473012757;0.2925;0.3875455448824114;0.5395801851851851;0.5406211180124224;0.18998384475708008
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6420787929589271;0.1915;0.2950125168496053;0.5527260493827161;0.5452173913043479;0.2097330093383789
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6492063492063492;0.10225;0.17667386609071276;0.5651483950617284;0.5264596273291925;0.23654985427856445
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.8106060606060606;0.02675;0.05179090029041626;0.5757441975308641;0.5132919254658385;0.2649996280670166
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7640449438202247;0.017;0.03325996576179995;0.5748864814814815;0.508944099378882;0.2940559387207031
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.025942564010620117
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.025669336318969727
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.025644779205322266
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.026007890701293945
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.02547454833984375
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4976922062508242;0.9435;0.6516446516446517;0.5235977777777778;0.49875776397515525;0.028729677200317383
SVDD_linear_0.1_scale_10_[384, 266, 128];0.5002183088342308;0.85925;0.6323245331616226;0.5229906172839506;0.5034782608695653;0.03398585319519043
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5158824528622389;0.75925;0.614342065338323;0.5254475925925925;0.5263354037267081;0.04171299934387207
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5681818181818182;0.625;0.5952380952380952;0.5283761111111112;0.577639751552795;0.05554485321044922
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5507587650444793;0.52625;0.5382255177703912;0.5567883950617283;0.551304347826087;0.0692136287689209
SVDD_linear_0.5_scale_10_[384, 266, 128];0.536399634480658;0.44025;0.4835919264039545;0.5654012962962963;0.5327950310559006;0.07393050193786621
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5397769516728624;0.363;0.43408071748878924;0.5700854320987655;0.5296894409937888;0.08950996398925781
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5666229794670161;0.32425;0.4124662108443314;0.5747658641975308;0.5409937888198758;0.09587860107421875
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5892857142857143;0.28875;0.3875838926174497;0.5767216666666667;0.546583850931677;0.10331916809082031
SVDD_linear_0.9_scale_10_[384, 266, 128];0.688212927756654;0.13575;0.22676968051785343;0.5791596913580247;0.54;0.1135396957397461
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.02536320686340332
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.025770902633666992
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.025065183639526367
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.024930477142333984
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4950381679389313;0.97275;0.6561551433389544;0.5124737037037037;0.493416149068323;0.025669097900390625
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4976922062508242;0.9435;0.6516446516446517;0.5235977777777778;0.49875776397515525;0.027833938598632812
SVDD_linear_0.1_auto_10_[384, 266, 128];0.5002183088342308;0.85925;0.6323245331616226;0.5229906172839506;0.5034782608695653;0.03371238708496094
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5158824528622389;0.75925;0.614342065338323;0.5254475925925925;0.5263354037267081;0.04449462890625
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5681818181818182;0.625;0.5952380952380952;0.5283761111111112;0.577639751552795;0.05794024467468262
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5507587650444793;0.52625;0.5382255177703912;0.5567883950617283;0.551304347826087;0.06887245178222656
SVDD_linear_0.5_auto_10_[384, 266, 128];0.536399634480658;0.44025;0.4835919264039545;0.5654012962962963;0.5327950310559006;0.07647299766540527
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5397769516728624;0.363;0.43408071748878924;0.5700854320987655;0.5296894409937888;0.08727669715881348
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5666229794670161;0.32425;0.4124662108443314;0.5747658641975308;0.5409937888198758;0.09891390800476074
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5892857142857143;0.28875;0.3875838926174497;0.5767216666666667;0.546583850931677;0.10659241676330566
SVDD_linear_0.9_auto_10_[384, 266, 128];0.688212927756654;0.13575;0.22676968051785343;0.5791596913580247;0.54;0.11563944816589355
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4962358045170346;0.97225;0.6570921686238067;0.5060088271604938;0.49577639751552793;0.028002023696899414
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4962358045170346;0.97225;0.6570921686238067;0.5060088271604938;0.49577639751552793;0.027951478958129883
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4962358045170346;0.97225;0.6570921686238067;0.5060088271604938;0.49577639751552793;0.028078317642211914
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49529621154335113;0.974;0.6566661048373503;0.510222962962963;0.49391304347826087;0.02799081802368164
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49529621154335113;0.974;0.6566661048373503;0.510222962962963;0.49391304347826087;0.027962446212768555
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.496834608282775;0.94175;0.650492142980487;0.5176985802469135;0.49714285714285716;0.034075260162353516
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49985193959135327;0.844;0.6278594011530593;0.519399012345679;0.5028571428571429;0.04444742202758789
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5201724137931034;0.75425;0.6157142857142857;0.5239008024691358;0.5321739130434783;0.06449127197265625
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5674107142857143;0.6355;0.5995283018867925;0.531558024691358;0.578136645962733;0.0859067440032959
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5751507840772014;0.596;0.585389809699202;0.5598279629629629;0.5804968944099379;0.10531067848205566
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5476324689966178;0.48575;0.5148383677795442;0.5704535802469136;0.5450931677018633;0.12364912033081055
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5423262216104611;0.394;0.4564147118447726;0.5759945061728395;0.5336645962732919;0.14470458030700684
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5568627450980392;0.355;0.433587786259542;0.5801041975308642;0.5391304347826087;0.1641380786895752
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.5513666352497644;0.2925;0.3822280300555374;0.5822053703703705;0.5301863354037267;0.17949914932250977
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6272522522522522;0.13925;0.2279050736497545;0.5834114814814815;0.5311801242236025;0.19769763946533203
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4973018549747049;0.73725;0.5939577039274925;0.5256908641975309;0.4991304347826087;0.02856755256652832
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4973018549747049;0.73725;0.5939577039274925;0.5256908641975309;0.4991304347826087;0.028736114501953125
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4973018549747049;0.73725;0.5939577039274925;0.5256908641975309;0.4991304347826087;0.02879619598388672
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4973018549747049;0.73725;0.5939577039274925;0.5256908641975309;0.4991304347826087;0.028786659240722656
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49924585218702866;0.74475;0.5977726497441557;0.5267444444444445;0.5019875776397515;0.030228614807128906
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.502453557658605;0.71675;0.590768596744282;0.5356029012345679;0.506583850931677;0.035540103912353516
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5093755689058802;0.6995;0.5894869904139893;0.536726049382716;0.5159006211180124;0.04457855224609375
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5325876532587653;0.619;0.572551740085559;0.5465496913580247;0.5407453416149068;0.06415581703186035
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5643107584425171;0.7645;0.6493258307675974;0.5725221604938271;0.5896894409937888;0.08565735816955566
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5808383233532934;0.65475;0.6155834998237162;0.5705598148148148;0.5936645962732919;0.10876297950744629
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5740173557937723;0.56225;0.5680727456428392;0.5735555555555556;0.5751552795031056;0.12241268157958984
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.586510962821735;0.61525;0.6005368472425573;0.5751537654320988;0.5932919254658385;0.14283084869384766
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5490956072351422;0.425;0.47914317925591887;0.5835223456790123;0.5408695652173913;0.16766691207885742
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.49437190454750113;0.2745;0.35299791030380967;0.5645269753086419;0.5;0.1792442798614502
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5669456066945606;0.1355;0.21872477804681195;0.5851942592592593;0.5190062111801242;0.20419573783874512
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.48180513890700405;0.9235;0.6332390503128482;0.41907327160493824;0.4684472049689441;0.027810335159301758
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.47448840381991814;0.8695;0.613945278022948;0.4190908641975309;0.45664596273291924;0.027263164520263672
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.47592791823561054;0.88475;0.6189227002448409;0.41752092592592593;0.4586335403726708;0.029040813446044922
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4755159854309996;0.88125;0.6177166389205292;0.4176797530864197;0.4580124223602485;0.029513120651245117
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.47514856834143704;0.8795;0.6169764994738687;0.41762962962962963;0.4573913043478261;0.027705907821655273
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4743185864950007;0.86575;0.6128661180426511;0.42670327160493826;0.45652173913043476;0.030971288681030273
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.47210632050687684;0.76375;0.5835163785693821;0.4410417283950617;0.4582608695652174;0.03496503829956055
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.46607722843738725;0.64575;0.541395933766506;0.43789635802469135;0.4563975155279503;0.046155691146850586
