Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5001973424549402;0.9505;0.6554607361434359;0.39173598765432094;0.5034782608695653;0.027132511138916016
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5018576736210346;0.878;0.6386615748317876;0.43178290123456786;0.506335403726708;0.03270745277404785
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.525978524419813;0.75925;0.6214446490689585;0.5683064814814816;0.5403726708074534;0.0416872501373291
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.540453686200378;0.71475;0.6155005382131323;0.5948649382716049;0.5562732919254658;0.05073857307434082
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5620404411764706;0.6115;0.585727969348659;0.6088182098765432;0.5701863354037268;0.06424760818481445
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5810773095171644;0.5205;0.5491230383753132;0.6035927160493827;0.5752795031055901;0.06993794441223145
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5771715721464465;0.402;0.4739168877099912;0.5966106790123458;0.5565217391304348;0.09017515182495117
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5839378238341969;0.28175;0.38010118043844854;0.5903935185185185;0.5433540372670808;0.08615279197692871
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7065026362038664;0.201;0.31296224211755547;0.5833449382716049;0.5614906832298137;0.11151599884033203
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7542087542087542;0.112;0.19503700478885505;0.5896165432098766;0.5406211180124224;0.11600327491760254
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49965870307167237;0.915;0.6463576158940397;0.5270594444444445;0.5024844720496895;0.024300575256347656
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49965870307167237;0.915;0.6463576158940397;0.5270594444444445;0.5024844720496895;0.0245513916015625
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49965870307167237;0.915;0.6463576158940397;0.5270594444444445;0.5024844720496895;0.02474379539489746
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49965870307167237;0.915;0.6463576158940397;0.5270594444444445;0.5024844720496895;0.023993492126464844
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5000671231037723;0.93125;0.6507118525635426;0.5264156172839506;0.5032298136645963;0.025122642517089844
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4921864565246427;0.92125;0.6415948463480456;0.5168341975308642;0.48857142857142855;0.02767491340637207
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4922237380627558;0.902;0.6368932038834952;0.5106272222222221;0.488944099378882;0.03243708610534668
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.49961294318005883;0.80675;0.6170762023137968;0.5307447530864198;0.5024844720496895;0.044400691986083984
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.500187265917603;0.66775;0.5719486081370451;0.5475733950617284;0.5033540372670807;0.0551304817199707
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5338823529411765;0.56725;0.5500606060606061;0.5522732098765432;0.5388819875776397;0.0640716552734375
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5981338481338482;0.46475;0.5230725942599888;0.5613851234567901;0.5788819875776398;0.07514739036560059
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.618673647469459;0.3545;0.4507310870947234;0.5640809259259258;0.5706832298136646;0.07944607734680176
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6318242343541944;0.23725;0.3449654671028717;0.5714619135802469;0.5522981366459627;0.10055065155029297
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6351219512195122;0.16275;0.2591044776119403;0.5768937654320988;0.5375155279503105;0.09628438949584961
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.6960227272727273;0.06125;0.11259191176470588;0.5802793209876543;0.520248447204969;0.10358214378356934
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49946850916821683;0.93975;0.6522644456012494;0.5262136419753086;0.502111801242236;0.024681568145751953
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49946850916821683;0.93975;0.6522644456012494;0.5262136419753086;0.502111801242236;0.024651050567626953
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49946850916821683;0.93975;0.6522644456012494;0.5262136419753086;0.502111801242236;0.024260282516479492
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49946850916821683;0.93975;0.6522644456012494;0.5262136419753086;0.502111801242236;0.024993181228637695
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49946850916821683;0.93975;0.6522644456012494;0.5262137037037037;0.502111801242236;0.024549245834350586
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4921864565246427;0.92125;0.6415948463480456;0.5168377160493827;0.48857142857142855;0.027796506881713867
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4922237380627558;0.902;0.6368932038834952;0.5106273456790124;0.488944099378882;0.03235960006713867
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.49961294318005883;0.80675;0.6170762023137968;0.5307447530864198;0.5024844720496895;0.041121482849121094
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.500187265917603;0.66775;0.5719486081370451;0.5475733950617284;0.5033540372670807;0.05498957633972168
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5338823529411765;0.56725;0.5500606060606061;0.5522732098765432;0.5388819875776397;0.06386542320251465
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5981338481338482;0.46475;0.5230725942599888;0.5613851234567901;0.5788819875776398;0.07516956329345703
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.618673647469459;0.3545;0.4507310870947234;0.5640809259259258;0.5706832298136646;0.0795145034790039
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6318242343541944;0.23725;0.3449654671028717;0.5714619135802469;0.5522981366459627;0.08807182312011719
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6351219512195122;0.16275;0.2591044776119403;0.5768937654320988;0.5375155279503105;0.10272574424743652
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.6960227272727273;0.06125;0.11259191176470588;0.5802793209876543;0.520248447204969;0.10463452339172363
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.4931506849315068;0.576;0.5313653136531366;0.4371612962962963;0.4951552795031056;0.11827373504638672
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5089485458612976;0.91;0.6527977044476327;0.5368159876543209;0.5190062111801242;0.12373685836791992
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.5110262934690416;0.90375;0.6528806212750586;0.5847068518518519;0.5224844720496894;0.1239173412322998
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.5107974594213126;0.90475;0.6529544429409111;0.5944452469135802;0.522111801242236;0.09676003456115723
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.5110423406948938;0.90825;0.6540642722117203;0.5929547530864198;0.5226086956521739;0.10417342185974121
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.5073696145124716;0.895;0.6476121562952243;0.5926966049382716;0.5160248447204969;0.10879969596862793
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.5079030558482613;0.8435;0.6340317579629803;0.46383;0.5161490683229814;0.13646841049194336
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.5615384615384615;0.71175;0.6277839029768467;0.6225523456790124;0.5806211180124223;0.2072436809539795
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.5821224130339058;0.661;0.6190587684383049;0.6279709876543209;0.5957763975155279;0.2872617244720459
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.60326364099949;0.5915;0.5973239081040141;0.634603950617284;0.6037267080745342;0.3513357639312744
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.6371140324059921;0.521;0.5732361435841014;0.6566868518518518;0.6145341614906832;0.43847155570983887
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.6659184436962214;0.445;0.5334931814775964;0.6676795061728396;0.6132919254658385;0.49756789207458496
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.6878158338012352;0.30625;0.42380211036152915;0.6731851851851852;0.5862111801242236;0.5758302211761475
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.7272;0.22725;0.34628571428571425;0.675147098765432;0.5736645962732919;0.6483602523803711
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.7614213197969543;0.1125;0.1960357220649096;0.6861937037037037;0.5414906832298136;0.7346177101135254
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.47481420313790257;0.43125;0.4519848028298179;0.5213976543209877;0.48037267080745344;0.08980631828308105
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5202160268573931;0.891;0.6568979817528339;0.5583487654320988;0.5375155279503105;0.11562824249267578
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.5183893007704609;0.8915;0.6555749609339094;0.5420654938271605;0.5345341614906832;0.1198883056640625
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.5201872440023405;0.889;0.6563307493540051;0.5362272839506173;0.5373913043478261;0.12234210968017578
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.5200058411214953;0.89025;0.6565265486725662;0.5376924691358025;0.5371428571428571;0.11317610740661621
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384];0.520461853259281;0.89025;0.6568898727172109;0.5427304320987654;0.537888198757764;0.11614346504211426
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384];0.5211031540454061;0.855;0.6475433115592162;0.5269190123456791;0.5375155279503105;0.16057634353637695
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384];0.5383502170767004;0.744;0.6246851385390428;0.6134608024691358;0.555776397515528;0.2119746208190918
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384];0.588567555354722;0.65125;0.618324234512224;0.6237518518518519;0.6004968944099379;0.29790568351745605
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384];0.59835855347525;0.58325;0.5907076845170275;0.618872098765432;0.5983850931677018;0.3621978759765625
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384];0.6170834686586554;0.475;0.5367989829071902;0.6352942592592592;0.5926708074534162;0.41944169998168945
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384];0.6546096162329069;0.371;0.47359183022179674;0.6643395679012346;0.5901863354037267;0.7410688400268555
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384];0.7157169693174703;0.28575;0.40843308915490445;0.6730325308641976;0.5886956521739131;0.9856932163238525
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384];0.782871972318339;0.22625;0.3510473235065943;0.6844445061728395;0.5843478260869566;1.1998789310455322
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384];0.8187311178247734;0.1355;0.23251823251823253;0.6936780246913581;0.555527950310559;0.8849446773529053
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.03723001480102539
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.040338993072509766
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.04078817367553711
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.037624359130859375
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.03913259506225586
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384];0.4969552554937781;0.9385;0.6498182447637182;0.4170703703703704;0.4973913043478261;0.05874133110046387
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384];0.5019653515795603;0.862;0.6344649921795933;0.48356691358024684;0.5064596273291926;0.07337641716003418
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384];0.5372226198997853;0.7505;0.6261994159365873;0.5415188271604938;0.5547826086956522;0.10822629928588867
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384];0.5535397357523171;0.70175;0.6188953808841362;0.570302962962963;0.5705590062111802;0.14782118797302246
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384];0.5717566016073479;0.6225;0.5960502692998204;0.5971219135802469;0.5807453416149069;0.14713120460510254
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384];0.5905002810567734;0.52525;0.5559671870865308;0.6179238888888889;0.5831055900621118;0.12285995483398438
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384];0.6007277538868674;0.454;0.5171579097251887;0.625536049382716;0.5787577639751553;0.14971280097961426
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384];0.6025305410122164;0.34525;0.43897012078830255;0.6329773456790124;0.5614906832298137;0.17297840118408203
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384];0.6360182370820668;0.20925;0.3148984198645598;0.6400696913580247;0.5475776397515528;0.21215105056762695
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384];0.6063651591289783;0.0905;0.15749401783772024;0.6358446913580247;0.5188819875776397;0.3425905704498291
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.05893969535827637
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.06381750106811523
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.0588533878326416
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.10787057876586914
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384];0.49769527843528094;0.99875;0.6643385715473518;0.402777962962963;0.49850931677018634;0.08337879180908203
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384];0.4969552554937781;0.9385;0.6498182447637182;0.4170703703703704;0.4973913043478261;0.04247403144836426
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384];0.5019653515795603;0.862;0.6344649921795933;0.48356691358024684;0.5064596273291926;0.051238298416137695
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384];0.5372226198997853;0.7505;0.6261994159365873;0.5415188271604938;0.5547826086956522;0.06605839729309082
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384];0.5535397357523171;0.70175;0.6188953808841362;0.570302962962963;0.5705590062111802;0.1316056251525879
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384];0.5717566016073479;0.6225;0.5960502692998204;0.5971219135802469;0.5807453416149069;0.19574499130249023
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384];0.5905002810567734;0.52525;0.5559671870865308;0.6179238888888889;0.5831055900621118;0.1963341236114502
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384];0.6007277538868674;0.454;0.5171579097251887;0.625536049382716;0.5787577639751553;0.27202606201171875
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384];0.6025305410122164;0.34525;0.43897012078830255;0.6329773456790124;0.5614906832298137;0.2603285312652588
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384];0.6360182370820668;0.20925;0.3148984198645598;0.6400696913580247;0.5475776397515528;0.25565147399902344
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384];0.6063651591289783;0.0905;0.15749401783772024;0.6358446913580247;0.5188819875776397;0.4078545570373535
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49878158265999745;0.97225;0.6593201661439348;0.39884993827160486;0.5007453416149068;0.10661077499389648
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49878158265999745;0.97225;0.6593201661439348;0.39884993827160486;0.5007453416149068;0.13841629028320312
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384];0.49878158265999745;0.97225;0.6593201661439348;0.39884993827160486;0.5007453416149068;0.0637819766998291
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384];0.49812780828756864;0.99775;0.6645021645021645;0.41804228395061727;0.4993788819875776;0.03839468955993652
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384];0.49812780828756864;0.99775;0.6645021645021645;0.41804228395061727;0.4993788819875776;0.03986001014709473
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384];0.49810085134250165;0.95075;0.6537172324881823;0.43041604938271605;0.4995031055900621;0.048215389251708984
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384];0.5018867924528302;0.8645;0.6350780532598714;0.46685253086419753;0.506335403726708;0.061324357986450195
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384];0.5439756882373972;0.76075;0.6343548050865124;0.537157098765432;0.564223602484472;0.0844416618347168
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384];0.5617370422253352;0.70175;0.6239857730354562;0.5697499382716049;0.5797515527950311;0.11462044715881348
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384];0.5744827586206896;0.62475;0.598562874251497;0.5971033333333333;0.5836024844720497;0.14141249656677246
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384];0.581523233434149;0.52875;0.5538824145606913;0.6134053086419753;0.5767701863354038;0.16865301132202148
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384];0.5815077319587629;0.45125;0.5081644144144144;0.6230217283950616;0.5659627329192547;0.22135424613952637
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384];0.5708428246013667;0.31325;0.40451977401129946;0.6334787654320988;0.5417391304347826;0.299191951751709
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384];0.5675500969618616;0.2195;0.3165675139715161;0.6409035802469136;0.5290683229813664;0.29288387298583984
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384];0.5858895705521472;0.0955;0.1642304385210662;0.6393114814814815;0.5170186335403727;0.30693483352661133
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384];0.4989735694123685;0.97225;0.6594878751907749;0.4209433950617284;0.5011180124223602;0.03992104530334473
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384];0.4989735694123685;0.97225;0.6594878751907749;0.4209433950617284;0.5011180124223602;0.040543317794799805
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384];0.4989735694123685;0.97225;0.6594878751907749;0.4209433950617284;0.5011180124223602;0.03903961181640625
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384];0.4989735694123685;0.97225;0.6594878751907749;0.4209433950617284;0.5011180124223602;0.03962111473083496
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384];0.4989735694123685;0.97225;0.6594878751907749;0.4209433950617284;0.5011180124223602;0.05987048149108887
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384];0.4973880597014925;0.99975;0.6642857142857143;0.4365664197530864;0.49788819875776397;0.0752103328704834
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384];0.5015179991325719;0.86725;0.6355225794632224;0.4604581481481481;0.5057142857142857;0.1119077205657959
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384];0.5466358134567462;0.76775;0.6385943023497609;0.5333137654320987;0.5681987577639751;0.16323471069335938
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384];0.5624515128006207;0.725;0.6334643949322849;0.5624984567901234;0.5831055900621118;0.20088744163513184
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384];0.583895741214801;0.62725;0.6047969145474268;0.6005759876543211;0.5926708074534162;0.2141094207763672
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384];0.5781718963165074;0.52975;0.5529028049575995;0.610653024691358;0.5742857142857143;0.1647341251373291
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384];0.5667808219178082;0.41375;0.47832369942196534;0.6191259259259259;0.5515527950310559;0.2532505989074707
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384];0.5689519306540584;0.361;0.4417252982563475;0.6292153086419754;0.546583850931677;0.5133576393127441
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384];0.567258883248731;0.2235;0.32065997130559537;0.635692962962963;0.5294409937888199;0.3617370128631592
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384];0.5746421267893661;0.07025;0.12519492091779907;0.6359995061728395;0.5121739130434783;0.47649264335632324
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5026267402153927;0.95675;0.6590322025142069;0.5783462962962963;0.5080745341614907;0.08420419692993164
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5026267402153927;0.95675;0.6590322025142069;0.5783462962962963;0.5080745341614907;0.10048532485961914
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384];0.49709414955443626;0.96225;0.6555394703227454;0.5789873456790123;0.49751552795031057;0.06589031219482422
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384];0.5011415525114156;0.98775;0.6649276337933356;0.5790020987654321;0.5053416149068323;0.06771636009216309
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384];0.5003809040121889;0.98525;0.6636914786123274;0.5789531481481481;0.5038509316770187;0.06755590438842773
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384];0.4994056267335887;0.94525;0.6535303776683087;0.5822867283950617;0.5019875776397515;0.1295781135559082
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384];0.5102560475314755;0.90175;0.6517300569157106;0.581207962962963;0.5211180124223602;0.05351758003234863
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384];0.5234467580836296;0.773;0.6242051074997477;0.5520861728395061;0.5375155279503105;0.06601905822753906
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384];0.5172687574434299;0.6515;0.5766762558088073;0.5553046913580247;0.5247204968944099;0.09124350547790527
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384];0.5265099124020286;0.571;0.5478532022067641;0.5589536419753086;0.5316770186335403;0.10757565498352051
