Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5147185401962472;0.7475;0.6096442043021716;0.5313197530864198;0.5243478260869565;0.29892921447753906
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5669894167980185;0.6295;0.5966117758559412;0.5346147530864198;0.5770186335403726;0.37204480171203613
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5881893860561914;0.56525;0.5764915859255482;0.5469927777777777;0.5873291925465839;0.4832777976989746
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46472831267874165;0.24375;0.31977697605772387;0.5492872839506173;0.48472049689440994;0.3066377639770508
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4128878281622912;0.173;0.2438336856941508;0.5492814197530864;0.46683229813664595;0.820181131362915
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.38691588785046727;0.1035;0.1633136094674556;0.5506495061728396;0.47304347826086957;0.775749921798706
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.32679738562091504;0.0375;0.06727965911639382;0.5500003086419754;0.48335403726708076;0.6346638202667236
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4880875724404379;0.9475;0.6442838929026775;0.5074688271604939;0.48012422360248447;0.17855000495910645
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48780805841700353;0.93525;0.6411860485045847;0.49949067901234573;0.47987577639751555;0.17240476608276367
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4873063403202708;0.93575;0.6408697885455013;0.5005738271604938;0.4788819875776398;0.11060070991516113
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48696898618712536;0.93425;0.6402261435669008;0.4997568518518519;0.4782608695652174;0.06257152557373047
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4869055374592834;0.93425;0.6401713062098501;0.49954104938271604;0.4781366459627329;0.0662224292755127
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4829240756421112;0.8555;0.617355222803536;0.4832615432098765;0.47304347826086957;0.06030440330505371
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4913413560316994;0.837;0.6191973367856481;0.46163524691358027;0.4884472049689441;0.07292866706848145
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4931825224666873;0.79575;0.6089535106179453;0.4538629012345679;0.49217391304347824;0.29584455490112305
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46653510935701364;0.70925;0.5628409879972225;0.44282086419753086;0.45254658385093166;0.35108089447021484
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4830323476880333;0.6085;0.5385551499059631;0.4745812962962963;0.4818633540372671;0.47431516647338867
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46977363515312914;0.441;0.45493230174081234;0.4918771604938271;0.4749068322981366;0.4059770107269287
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5525397440868554;0.35625;0.43319653442772466;0.5570022222222222;0.5367701863354037;0.45925211906433105
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4846190250828206;0.256;0.33502371994110913;0.5465265432098766;0.49503105590062113;0.6988930702209473
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.455470737913486;0.22375;0.3000838222967309;0.546463086419753;0.4813664596273292;0.3911592960357666
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5215146299483648;0.07575;0.13228552717747216;0.5535427160493828;0.5062111801242236;0.4233579635620117
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48420912951167727;0.91225;0.632628294036061;0.3893308024691358;0.47354037267080745;0.09279489517211914
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4773903568509943;0.87625;0.6180567801093282;0.3903870987654321;0.4618633540372671;0.09837198257446289
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4773903568509943;0.87625;0.6180567801093282;0.3903870987654321;0.4618633540372671;0.11239933967590332
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4760016409134418;0.87025;0.6153982144435605;0.3905898148148148;0.45950310559006213;0.09937620162963867
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47575342465753423;0.86825;0.6146902654867256;0.3906479012345679;0.4591304347826087;0.11331510543823242
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46767025089605735;0.8155;0.5944419134396355;0.3822561728395062;0.4470807453416149;0.10179829597473145
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4666376559326951;0.80425;0.5906003304571323;0.3827401234567901;0.44596273291925465;0.21871304512023926
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4642857142857143;0.78;0.582089552238806;0.37826450617283947;0.4434782608695652;0.19537115097045898
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4580092078107636;0.72125;0.5602485678221186;0.37631925925925924;0.4373913043478261;0.21277499198913574
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47467585089141007;0.58575;0.5243957027752909;0.39231401234567903;0.4720496894409938;0.2325587272644043
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43503792512845607;0.4445;0.43971806603190305;0.4009938271604938;0.43714285714285717;0.15073895454406738
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43059263214095034;0.40325;0.4164730183320423;0.40950561728395063;0.43850931677018634;0.1973879337310791
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.43896781675848073;0.3785;0.4064975164451604;0.42609;0.4508074534161491;0.4349358081817627
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4475736568457539;0.25825;0.3275206087507926;0.4396575925925926;0.47304347826086957;0.40180134773254395
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.2966507177033493;0.0465;0.08039766587421655;0.44798666666666664;0.4714285714285714;0.27036261558532715
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4758384668035592;0.869;0.6149491375497568;0.3906227777777778;0.45925465838509316;0.13437438011169434
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4759036144578313;0.869;0.6150035385704176;0.39062734567901236;0.45937888198757765;0.051920175552368164
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4759036144578313;0.869;0.6150035385704176;0.3906283333333333;0.45937888198757765;0.0641937255859375
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4759036144578313;0.869;0.6150035385704176;0.39062870370370373;0.45937888198757765;0.10430622100830078
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4759036144578313;0.869;0.6150035385704176;0.3906288271604938;0.45937888198757765;0.11371874809265137
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4677280550774527;0.81525;0.5944221655122129;0.3822562962962963;0.4472049689440994;0.11467170715332031
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46656997824510515;0.80425;0.590546122074346;0.38275697530864194;0.44583850931677016;0.14420437812805176
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46435481470456913;0.78;0.5821438567030507;0.37826388888888884;0.4436024844720497;0.13840818405151367
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4580092078107636;0.72125;0.5602485678221186;0.37631925925925924;0.4373913043478261;0.18640971183776855
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47467585089141007;0.58575;0.5243957027752909;0.39231401234567903;0.4720496894409938;0.20885610580444336
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43503792512845607;0.4445;0.43971806603190305;0.4009938271604938;0.43714285714285717;0.30173635482788086
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43059263214095034;0.40325;0.4164730183320423;0.40950561728395063;0.43850931677018634;0.4072299003601074
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.43896781675848073;0.3785;0.4064975164451604;0.42609;0.4508074534161491;0.34521937370300293
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4475736568457539;0.25825;0.3275206087507926;0.4396575925925926;0.47304347826086957;0.1955409049987793
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.2966507177033493;0.0465;0.08039766587421655;0.44798666666666664;0.4714285714285714;0.6771655082702637
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.14882588386535645
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.10916948318481445
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.08047986030578613
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.09854936599731445
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.07669329643249512
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.48745954692556637;0.90375;0.633321653819201;0.4999099382716049;0.48;0.06558084487915039
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4871900260309631;0.889;0.6294362332949819;0.5130731481481481;0.47987577639751555;0.10909128189086914
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4867979576951131;0.83425;0.6148318747121142;0.5230039506172839;0.48062111801242235;0.14714527130126953
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5062833534171114;0.73525;0.5996533795493935;0.5312075308641975;0.5121739130434783;0.20014405250549316
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.529491833030853;0.5835;0.5551855375832541;0.5382066666666667;0.5354037267080746;0.14153218269348145
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5322720694645441;0.45975;0.4933601609657947;0.5383963580246913;0.5308074534161491;0.3336954116821289
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5560936238902341;0.3445;0.42543995060203765;0.5407495061728396;0.5376397515527951;0.17955279350280762
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5759888965995836;0.2075;0.30509097592354345;0.5421922839506172;0.5303105590062112;0.21669292449951172
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5885579937304075;0.18775;0.28468536770280517;0.5434882716049383;0.5311801242236025;0.31897664070129395
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5929515418502203;0.16825;0.26212268743914313;0.5445317283950617;0.5293167701863354;0.3188929557800293
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.05235409736633301
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.14980530738830566
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.10933971405029297
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.14176392555236816
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4889774236387782;0.9205;0.6386816999132697;0.5147193827160494;0.4824844720496894;0.1458125114440918
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.48745954692556637;0.90375;0.633321653819201;0.4999099382716049;0.48;0.1468067169189453
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4871900260309631;0.889;0.6294362332949819;0.5130742592592593;0.47987577639751555;0.239210844039917
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4867979576951131;0.83425;0.6148318747121142;0.5230039506172839;0.48062111801242235;0.2393937110900879
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5062833534171114;0.73525;0.5996533795493935;0.5312075308641975;0.5121739130434783;0.29956746101379395
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.529491833030853;0.5835;0.5551855375832541;0.5382066666666667;0.5354037267080746;0.18547821044921875
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5322720694645441;0.45975;0.4933601609657947;0.538406975308642;0.5308074534161491;0.15598678588867188
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5560936238902341;0.3445;0.42543995060203765;0.5407495061728396;0.5376397515527951;0.37581396102905273
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5759888965995836;0.2075;0.30509097592354345;0.5421922839506172;0.5303105590062112;0.4730875492095947
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5885579937304075;0.18775;0.28468536770280517;0.5434882716049383;0.5311801242236025;0.4169023036956787
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5929515418502203;0.16825;0.26212268743914313;0.5445317283950617;0.5293167701863354;0.580322265625
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4848202396804261;0.91025;0.6326672458731537;0.4114593209876543;0.4747826086956522;0.1707320213317871
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4602601156069364;0.79625;0.5833333333333333;0.4115331481481481;0.43478260869565216;0.13204050064086914
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47889433551198257;0.87925;0.6200634696755994;0.4115426543209877;0.4645962732919255;0.17112064361572266
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4763085399449036;0.8645;0.614209591474245;0.41154265432098763;0.4603726708074534;0.10512661933898926
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4763085399449036;0.8645;0.614209591474245;0.41154265432098763;0.4603726708074534;0.18880867958068848
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.47126598285794574;0.8385;0.6034001978951156;0.4033859259259259;0.45229813664596275;0.1638164520263672
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46773272415762424;0.819;0.5954198473282443;0.40232043209876545;0.4469565217391304;0.1374671459197998
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.46396462785556375;0.787;0.5837737598516458;0.3948661111111111;0.44236024844720495;0.2337815761566162
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45461479786422576;0.745;0.5646612979630508;0.39612370370370364;0.4291925465838509;0.26988983154296875
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4775518035303147;0.62225;0.540382110290925;0.3994811728395062;0.47403726708074534;0.15049362182617188
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4790272199910754;0.53675;0.5062485262909691;0.40145703703703706;0.47975155279503107;0.3608570098876953
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.45770120853689894;0.445;0.4512612498415515;0.40338537037037037;0.4622360248447205;0.31653833389282227
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4344569288389513;0.377;0.4036942845669924;0.4073096913580247;0.446583850931677;0.43741750717163086
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3016378525932666;0.16575;0.21393998063891576;0.41012759259259257;0.3947826086956522;0.48810505867004395
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3076923076923077;0.082;0.12949072246348203;0.41662561728395064;0.45217391304347826;0.5094263553619385
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4768384879725086;0.86725;0.6153436807095344;0.41153574074074073;0.4612422360248447;0.11363577842712402
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4768384879725086;0.86725;0.6153436807095344;0.41153574074074073;0.4612422360248447;0.16405749320983887
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4768384879725086;0.86725;0.6153436807095344;0.41153574074074073;0.4612422360248447;0.08869528770446777
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4768384879725086;0.86725;0.6153436807095344;0.41153574074074073;0.4612422360248447;0.16228199005126953
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4768384879725086;0.86725;0.6153436807095344;0.41153574074074073;0.4612422360248447;0.15365147590637207
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.47061310782241017;0.83475;0.6018927444794953;0.4033864197530864;0.45130434782608697;0.1084449291229248
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46773272415762424;0.819;0.5954198473282443;0.40232043209876545;0.4469565217391304;0.1320192813873291
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.46396462785556375;0.787;0.5837737598516458;0.3948661111111111;0.44236024844720495;0.08403134346008301
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45461479786422576;0.745;0.5646612979630508;0.39612370370370364;0.4291925465838509;0.09474706649780273
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4775518035303147;0.62225;0.540382110290925;0.3994811728395062;0.47403726708074534;0.12092232704162598
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4790272199910754;0.53675;0.5062485262909691;0.40145703703703706;0.47975155279503107;0.26303625106811523
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.45770120853689894;0.445;0.4512612498415515;0.40338537037037037;0.4622360248447205;0.24570727348327637
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4344569288389513;0.377;0.4036942845669924;0.4073096913580247;0.446583850931677;0.2937448024749756
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3016378525932666;0.16575;0.21393998063891576;0.41012759259259257;0.3947826086956522;0.26340627670288086
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.3076923076923077;0.082;0.12949072246348203;0.41662561728395064;0.45217391304347826;0.25729990005493164
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384];0.4756601401113706;0.662;0.5535695620361659;0.43949135802469136;0.46944099378881987;0.28476810455322266
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384];0.4469576298184135;0.7015;0.5460206265810469;0.423018024691358;0.42037267080745344;0.29860544204711914
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384];0.44731182795698926;0.728;0.5541389153187442;0.41966938271604937;0.41788819875776395;0.14617609977722168
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384];0.44820132777520455;0.72575;0.554166268970125;0.4263041358024692;0.41975155279503107;0.37099266052246094
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384];0.4485157699443414;0.72525;0.5542606037447458;0.425371975308642;0.42037267080745344;0.33579492568969727
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384];0.43946329913180743;0.696;0.5387518142235123;0.4022896913580247;0.4078260869565217;0.22878336906433105
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384];0.43565994045650014;0.6585;0.5243878160461876;0.40662759259259257;0.40645962732919255;0.6041247844696045
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384];0.4471824605906867;0.617;0.5185418636411389;0.4166145061728395;0.4306832298136646;0.8523983955383301
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384];0.4530187074829932;0.53275;0.4896599264705882;0.4258064197530864;0.44819875776397516;0.9713051319122314
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384];0.4560795191863153;0.49325;0.4739370646168628;0.43622975308641976;0.45590062111801244;1.470747947692871
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384];0.471976401179941;0.4;0.4330175913396482;0.45767074074074077;0.4795031055900621;1.8171162605285645
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384];0.47478632478632476;0.27775;0.35047318611987377;0.48498166666666664;0.4884472049689441;2.3359010219573975
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384];0.46626506024096387;0.1935;0.27349823321554767;0.5043477160493828;0.4891925465838509;2.56033992767334
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384];0.5168855534709194;0.13775;0.2175286221871299;0.5222084567901234;0.5075776397515528;2.009082078933716
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384];0.5716417910447761;0.09575;0.16402569593147753;0.5357617901234568;0.5150310559006211;1.505577564239502
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384];0.48396919219057855;0.6755;0.5639152666179692;0.4627995061728395;0.4808695652173913;0.15935373306274414
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384];0.46340984893074355;0.5905;0.5192920743102122;0.4273231481481481;0.4567701863354037;0.17002463340759277
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384];0.4560791157649796;0.588;0.5137053620181282;0.42973487654320985;0.446832298136646;0.23127961158752441
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384];0.4606915201854356;0.59625;0.5197777051323962;0.43421716049382714;0.45254658385093166;0.19503140449523926
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384];0.46036349574632635;0.59525;0.5191888355865677;0.4341897530864197;0.45217391304347826;0.19832348823547363
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384];0.46119776622376274;0.59875;0.5210486239530077;0.43477265432098766;0.45304347826086955;0.19962358474731445
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384];0.4571717171717172;0.56575;0.5056983240223464;0.4356633950617284;0.4504347826086956;0.6012287139892578
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384];0.4538163001293661;0.4385;0.4460267005721551;0.43550981481481477;0.4587577639751553;0.6225364208221436
