Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49860264227642276;0.98125;0.6612196765498652;0.4947004938271605;0.5003726708074534;0.042020320892333984
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.49860264227642276;0.98125;0.6612196765498652;0.4947004938271605;0.5003726708074534;0.04299497604370117
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.497636093475618;0.921;0.6461457511181268;0.4938719135802469;0.49875776397515525;0.05487465858459473
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4956860562204286;0.8905;0.6368675129626318;0.49163981481481484;0.49540372670807453;0.07169151306152344
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.4992305324715297;0.811;0.618022480472471;0.4916300617283951;0.5018633540372671;0.1060943603515625
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.5057176992660863;0.74075;0.6010751597525104;0.4947120987654321;0.5114285714285715;0.1353156566619873
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5009920634920635;0.63125;0.5586283185840708;0.4984816049382716;0.5043478260869565;0.16648507118225098
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.4853111265325006;0.5245;0.5041451399735672;0.49626302469135797;0.48732919254658386;0.20591163635253906
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4905541561712846;0.3895;0.43422519509476026;0.501889074074074;0.4956521739130435;0.22934436798095703
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4969300040933279;0.3035;0.37684308551916806;0.5022796913580247;0.5012422360248447;0.26705002784729004
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.5038212815990594;0.21425;0.300649008945799;0.5004624691358024;0.5047204968944099;0.3105452060699463
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.44563279857397503;0.125;0.19523623584537292;0.4999588888888889;0.48795031055900623;0.3600599765777588
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.48187732342007433;0.77775;0.5950650344299924;0.4817467283950617;0.47403726708074534;0.04223155975341797
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.4894247608783511;0.90825;0.6360850914820976;0.4808001851851852;0.4836024844720497;0.0438995361328125
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.4952645536052532;0.9805;0.6581089017535028;0.4819372839506173;0.4937888198757764;0.043081045150756836
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.4952645536052532;0.9805;0.6581089017535028;0.4819372839506173;0.4937888198757764;0.04302191734313965
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.4952645536052532;0.9805;0.6581089017535028;0.4819372839506173;0.4937888198757764;0.04382467269897461
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4974996621165022;0.92025;0.6458461268532327;0.49157333333333336;0.49850931677018634;0.05338287353515625
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4965122767857143;0.88975;0.6373567335243554;0.49094746913580245;0.4968944099378882;0.0730581283569336
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.4997697620874904;0.814;0.6193057536852116;0.4906771604938271;0.5027329192546584;0.10593962669372559
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.505982905982906;0.74;0.601015228426396;0.4936509259259259;0.5118012422360249;0.13594341278076172
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.49980221518987344;0.63175;0.5580830388692579;0.49767827160493827;0.5028571428571429;0.1666431427001953
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.4856614246068455;0.525;0.5045651129264777;0.49564635802469137;0.48770186335403726;0.1994035243988037
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4925087663372649;0.38625;0.4329550231189575;0.5012833333333333;0.4972670807453416;0.2324678897857666
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.49290150842945873;0.27775;0.3552926127278541;0.5028490740740741;0.4991304347826087;0.27517008781433105
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.49323131253678637;0.2095;0.294086681874013;0.5021834567901234;0.500248447204969;0.32323503494262695
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4420485175202156;0.123;0.19245061607666736;0.501610987654321;0.4870807453416149;0.34976863861083984
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.4924486898154124;0.95375;0.6495275389461139;0.5168238888888889;0.48857142857142855;0.038927555084228516
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.4924486898154124;0.95375;0.6495275389461139;0.5168238888888889;0.48857142857142855;0.03904247283935547
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.4979127134724858;0.984;0.6612347753044939;0.5173198148148148;0.4990062111801242;0.04027915000915527
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.4979127134724858;0.984;0.6612347753044939;0.5173198148148148;0.4990062111801242;0.040259361267089844
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.49835692618806876;0.98575;0.6620214909335124;0.5173385802469136;0.4998757763975155;0.04026341438293457
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4975551737808907;0.94125;0.6509898850177228;0.507318024691358;0.49850931677018634;0.05157661437988281
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4938374186400776;0.8915;0.635593975581499;0.4965815432098766;0.4920496894409938;0.06084704399108887
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.4937332139659803;0.82725;0.6183890861521212;0.4961421604938271;0.4926708074534161;0.08446240425109863
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.4971316177675791;0.75825;0.6005346005346005;0.4979911728395062;0.49875776397515525;0.107940673828125
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.4952804986642921;0.69525;0.5784711388455538;0.4997231481481481;0.4965217391304348;0.13180065155029297
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.49310277831746646;0.6345;0.5549360446047884;0.49935216049382714;0.4942857142857143;0.15408897399902344
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.5029443254817987;0.46975;0.4857807652533609;0.49987697530864195;0.5058385093167702;0.17835617065429688
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5014175779667882;0.3095;0.382748492811872;0.4996819753086419;0.5039751552795031;0.20799875259399414
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4935483870967742;0.2295;0.31331058020477814;0.5014617283950618;0.5001242236024844;0.26485419273376465
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.4733231707317073;0.15525;0.23381024096385547;0.49952697530864193;0.49440993788819876;0.27506589889526367
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.4924486898154124;0.95375;0.6495275389461139;0.5168238888888889;0.48857142857142855;0.03887462615966797
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49835692618806876;0.98575;0.6620214909335124;0.5173418518518519;0.4998757763975155;0.03985738754272461
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49835692618806876;0.98575;0.6620214909335124;0.5173418518518519;0.4998757763975155;0.039983510971069336
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.49835692618806876;0.98575;0.6620214909335124;0.5173418518518519;0.4998757763975155;0.03995561599731445
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.49835692618806876;0.98575;0.6620214909335124;0.5173418518518519;0.4998757763975155;0.04013800621032715
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4975551737808907;0.94125;0.6509898850177228;0.5073208024691358;0.49850931677018634;0.05097007751464844
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4938374186400776;0.8915;0.635593975581499;0.4965816049382716;0.4920496894409938;0.06224489212036133
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.4937332139659803;0.82725;0.6183890861521212;0.4961421604938271;0.4926708074534161;0.08392715454101562
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.4971316177675791;0.75825;0.6005346005346005;0.4979911728395062;0.49875776397515525;0.11136603355407715
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.4952804986642921;0.69525;0.5784711388455538;0.499722901234568;0.4965217391304348;0.13193392753601074
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.49310277831746646;0.6345;0.5549360446047884;0.49935216049382714;0.4942857142857143;0.1558983325958252
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.5029443254817987;0.46975;0.4857807652533609;0.49987697530864195;0.5058385093167702;0.17866730690002441
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.5014175779667882;0.3095;0.382748492811872;0.499682962962963;0.5039751552795031;0.20800423622131348
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4935483870967742;0.2295;0.31331058020477814;0.5014622222222223;0.5001242236024844;0.2596416473388672
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4733231707317073;0.15525;0.23381024096385547;0.49952697530864193;0.49440993788819876;0.2740457057952881
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03865623474121094
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03916764259338379
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.038985490798950195
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03913402557373047
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.038770198822021484
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4987195039762771;0.925;0.6480427357912252;0.5149608641975308;0.5007453416149068;0.04690861701965332
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4954331580404096;0.895;0.6378050953144485;0.4894667283950617;0.49490683229813665;0.06033945083618164
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.49658314350797267;0.8175;0.6178554558337269;0.5063881481481481;0.49751552795031057;0.08211040496826172
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.500859993120055;0.728;0.593437945791726;0.5023088888888889;0.5043478260869565;0.1084282398223877
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.5037081579474845;0.62825;0.559127822894649;0.4954072222222222;0.5077018633540372;0.1322801113128662
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.49790405216581274;0.5345;0.5155534121051363;0.4876322839506173;0.5008695652173913;0.15723443031311035
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.4950078822911193;0.471;0.48270561106840887;0.48557814814814815;0.49838509316770185;0.1786947250366211
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.4938505203405866;0.3915;0.43675916887463395;0.4827112345679012;0.49826086956521737;0.22072124481201172
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4546172059984215;0.288;0.3526170798898072;0.4802911728395061;0.4745341614906832;0.24103784561157227
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.4292168674698795;0.21375;0.28538050734312415;0.48146172839506174;0.4680745341614907;0.2698507308959961
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03878211975097656
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.0386967658996582
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03871035575866699
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03854942321777344
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.49847560975609756;0.981;0.6610512129380054;0.4815642592592593;0.5001242236024844;0.03924250602722168
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4987195039762771;0.925;0.6480427357912252;0.5149609259259259;0.5007453416149068;0.046835899353027344
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.4954331580404096;0.895;0.6378050953144485;0.4894667283950617;0.49490683229813665;0.06064629554748535
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.49658314350797267;0.8175;0.6178554558337269;0.5063881481481481;0.49751552795031057;0.08513712882995605
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.500859993120055;0.728;0.593437945791726;0.5023088888888889;0.5043478260869565;0.10833454132080078
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.5037081579474845;0.62825;0.559127822894649;0.4954072222222222;0.5077018633540372;0.13187885284423828
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.49790405216581274;0.5345;0.5155534121051363;0.4876322839506173;0.5008695652173913;0.1623833179473877
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.4950078822911193;0.471;0.48270561106840887;0.48557814814814815;0.49838509316770185;0.17689824104309082
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.4938505203405866;0.3915;0.43675916887463395;0.4827112345679012;0.49826086956521737;0.20543956756591797
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4546172059984215;0.288;0.3526170798898072;0.4802911728395061;0.4745341614906832;0.24510645866394043
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.4292168674698795;0.21375;0.28538050734312415;0.48146172839506174;0.4680745341614907;0.28717803955078125
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.039549827575683594
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.0391085147857666
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.03961062431335449
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.03896832466125488
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384];0.5000637186185803;0.981;0.6624461889085844;0.5210974691358026;0.5032298136645963;0.039938926696777344
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384];0.4995379537953795;0.946;0.6538228941684665;0.5137708641975308;0.5022360248447205;0.04662895202636719
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384];0.4955555555555556;0.892;0.6371428571428571;0.5104856172839506;0.4951552795031056;0.06123828887939453
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384];0.4945185185185185;0.8345;0.6210232558139535;0.506603086419753;0.49391304347826087;0.0897216796875
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384];0.49337378253233277;0.7725;0.6021631102016953;0.502878024691358;0.4927950310559006;0.1077890396118164
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384];0.507065516608552;0.69075;0.5848237908773415;0.506109938271605;0.5126708074534162;0.13235116004943848
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384];0.5025453064548971;0.617;0.55392211872966;0.5015168518518519;0.5062111801242236;0.15662622451782227
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384];0.49183504013285356;0.44425;0.4668330487324313;0.4978264197530864;0.49577639751552793;0.18998050689697266
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384];0.5031914893617021;0.35475;0.41612903225806447;0.49741500000000005;0.5053416149068323;0.20595169067382812
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384];0.4980544747081712;0.224;0.30901879634419727;0.4961281481481481;0.5022360248447205;0.24930977821350098
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384];0.44129554655870445;0.13625;0.2082139446036294;0.49626851851851855;0.48509316770186334;0.2771902084350586
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.03934502601623535
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.03982949256896973
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384];0.49319549856058625;0.94225;0.6474832503006357;0.5210647530864198;0.4901863354037267;0.03993391990661621
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384];0.5002547770700637;0.98175;0.6627848101265823;0.5210975308641975;0.5036024844720497;0.04071784019470215
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384];0.5002547770700637;0.98175;0.6627848101265823;0.5210975308641975;0.5036024844720497;0.04161787033081055
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384];0.4995379537953795;0.946;0.6538228941684665;0.5137708641975308;0.5022360248447205;0.04642438888549805
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384];0.49576565320005556;0.89275;0.6375078104079265;0.5104882098765433;0.495527950310559;0.06140470504760742
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384];0.49444526736779737;0.8345;0.6209654915821784;0.5066024074074074;0.4937888198757764;0.08770346641540527
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384];0.49337378253233277;0.7725;0.6021631102016953;0.502878024691358;0.4927950310559006;0.10893392562866211
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384];0.507065516608552;0.69075;0.5848237908773415;0.5061095679012346;0.5126708074534162;0.14071011543273926
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384];0.5025453064548971;0.617;0.55392211872966;0.5015168518518519;0.5062111801242236;0.15369272232055664
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384];0.49183504013285356;0.44425;0.4668330487324313;0.4978264814814815;0.49577639751552793;0.18357181549072266
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384];0.5031914893617021;0.35475;0.41612903225806447;0.49741500000000005;0.5053416149068323;0.20731472969055176
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384];0.4980544747081712;0.224;0.30901879634419727;0.4961281481481481;0.5022360248447205;0.2620577812194824
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384];0.44129554655870445;0.13625;0.2082139446036294;0.49626851851851855;0.48509316770186334;0.27600836753845215
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49426913824819585;0.87325;0.6312460468058192;0.5161248765432098;0.4930434782608696;0.04827690124511719
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.4970635344367325;0.931;0.6481030281935259;0.4981061728395062;0.49763975155279505;0.05272197723388672
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4988646988112729;0.93375;0.6503003395142335;0.5073796913580246;0.5009937888198758;0.05512380599975586
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49906492118621426;0.934;0.6505310813163852;0.5027912962962963;0.5013664596273292;0.05558609962463379
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49919914575547253;0.935;0.650887573964497;0.5037399382716049;0.5016149068322981;0.05493474006652832
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49919764642952663;0.93325;0.650461752918627;0.5016079012345679;0.5016149068322981;0.05482053756713867
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4977609851665267;0.88925;0.6382558765476404;0.5023549382716049;0.4991304347826087;0.06689620018005371
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.4921968787515006;0.82;0.6151537884471118;0.4962663580246914;0.4901863354037267;0.10097575187683105
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5001724732666437;0.725;0.5919575423555827;0.4958342592592593;0.5033540372670807;0.12953996658325195
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5013172751223184;0.666;0.5720420871805884;0.4954985802469136;0.5048447204968944;0.16196918487548828
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.5032097742803893;0.6075;0.5504587155963303;0.4924954938271605;0.5069565217391304;0.19277644157409668
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.49986768986504365;0.47225;0.485666538115439;0.4894077160493827;0.5029813664596273;0.20648479461669922
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.48472012102874434;0.4005;0.43860369609856265;0.48870709876543206;0.49055900621118015;0.23773694038391113
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4597915115413254;0.30875;0.3694286568950045;0.4874838888888889;0.47627329192546586;0.26701903343200684
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.42164441321152496;0.15;0.22127973446431862;0.48867487654320985;0.4754037267080745;0.2869842052459717
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4957434733257662;0.8735;0.6325126719768285;0.5129703703703704;0.4956521739130435;0.04885411262512207
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.5050463154984101;0.91325;0.6504050565298674;0.5379123456790124;0.5121739130434783;0.05436587333679199
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49945280437756495;0.91275;0.6456233421750662;0.5463692592592593;0.502111801242236;0.05779290199279785
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49972811310494836;0.919;0.6474110602324763;0.5540564814814815;0.5026086956521739;0.05855917930603027
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.5008832721837206;0.9215;0.6490007923232679;0.5533641975308641;0.5047204968944099;0.05556154251098633
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5008163265306123;0.92025;0.6486343612334802;0.5526437037037037;0.5045962732919255;0.05617332458496094
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5023977433004231;0.8905;0.642380522993688;0.5448087654320988;0.5073291925465838;0.06561565399169922
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5048788164935474;0.802;0.6196638980104308;0.5146087654320988;0.5108074534161491;0.09541678428649902
