Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.02628159523010254
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.025968074798583984
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49503058103975534;0.97125;0.6558068872383525;0.5213853086419753;0.493416149068323;0.025725603103637695
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49709762532981533;0.942;0.6507772020725389;0.5362302469135802;0.49763975155279505;0.0290377140045166
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49756910682039174;0.8955;0.6396999732118939;0.5480928395061728;0.49875776397515525;0.03564953804016113
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5014419610670512;0.6955;0.582739840804357;0.544881913580247;0.5050931677018633;0.046942949295043945
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5109200743494424;0.54975;0.5296242774566473;0.5495863580246914;0.5147826086956522;0.05990886688232422
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5178064922786006;0.41075;0.4581067893489474;0.5516882098765432;0.5171428571428571;0.07057595252990723
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.5810372771474879;0.3585;0.4434137291280148;0.5517384567901235;0.5527950310559007;0.08369040489196777
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.6839904420549582;0.28625;0.4035953471977441;0.5528761111111111;0.5796273291925466;0.0905311107635498
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.70506454816286;0.1775;0.2836029558617935;0.5525159876543211;0.5544099378881988;0.09857821464538574
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6838124054462935;0.113;0.19394979618107702;0.5539552469135802;0.5332919254658385;0.11257171630859375
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7456647398843931;0.0645;0.11872986654394846;0.5548536419753086;0.5242236024844721;0.1197197437286377
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4847614488591032;0.7595;0.5917989675659882;0.4480433950617284;0.47937888198757767;0.029284238815307617
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4744972699427354;0.89075;0.6191676079589886;0.44657160493827164;0.455527950310559;0.02789783477783203
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.47364909939959976;0.8875;0.6176598521096128;0.4466601851851852;0.4540372670807453;0.028641939163208008
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.473656129118314;0.88775;0.6177263633991477;0.44670895061728394;0.4540372670807453;0.028592824935913086
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4737263270205388;0.888;0.6178465820142633;0.44672919753086415;0.4541614906832298;0.028243064880371094
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.4756518140433163;0.862;0.6130322695350698;0.45756234567901233;0.45925465838509316;0.031998634338378906
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.47122140828225445;0.788;0.5897651791561419;0.44444080246913575;0.45527950310559007;0.035884857177734375
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4854950402395658;0.6485;0.5552820293267686;0.4356195679012346;0.48385093167701865;0.04554247856140137
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.49316296794440706;0.55;0.5200330930150101;0.4302148148148148;0.495527950310559;0.06055879592895508
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4823331463825014;0.43;0.45466560930478456;0.42602845679012347;0.48745341614906834;0.07204771041870117
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.4482758620689655;0.32825;0.37898686679174487;0.43437753086419756;0.4654658385093168;0.08514189720153809
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.4291825095057034;0.22575;0.2958715596330275;0.44824783950617286;0.46608695652173915;0.09277534484863281
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.43014705882352944;0.14625;0.21828358208955223;0.4604438271604938;0.4795031055900621;0.10427713394165039
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.4468354430379747;0.08825;0.1473903966597077;0.4707040740740741;0.4926708074534161;0.12161803245544434
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.372960372960373;0.04;0.07225107247685708;0.48007382716049385;0.4895652173913044;0.12396359443664551
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4737263270205388;0.888;0.6178465820142633;0.44672172839506175;0.4541614906832298;0.028675317764282227
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4737263270205388;0.888;0.6178465820142633;0.44672172839506175;0.4541614906832298;0.028612136840820312
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4737263270205388;0.888;0.6178465820142633;0.44672172839506175;0.4541614906832298;0.02832508087158203
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.4737263270205388;0.888;0.6178465820142633;0.44672172839506175;0.4541614906832298;0.02850198745727539
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.4737263270205388;0.888;0.6178465820142633;0.44672172839506175;0.4541614906832298;0.030181169509887695
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4756518140433163;0.862;0.6130322695350698;0.4575615432098765;0.45925465838509316;0.03235030174255371
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.47122140828225445;0.788;0.5897651791561419;0.44444080246913575;0.45527950310559007;0.036431074142456055
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.4854950402395658;0.6485;0.5552820293267686;0.4356195679012346;0.48385093167701865;0.04636335372924805
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.49316296794440706;0.55;0.5200330930150101;0.4302148148148148;0.495527950310559;0.06475234031677246
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4823331463825014;0.43;0.45466560930478456;0.42602845679012347;0.48745341614906834;0.07065844535827637
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.4482758620689655;0.32825;0.37898686679174487;0.43437753086419756;0.4654658385093168;0.0823371410369873
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.4291825095057034;0.22575;0.2958715596330275;0.44824783950617286;0.46608695652173915;0.09197211265563965
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.43014705882352944;0.14625;0.21828358208955223;0.4604438271604938;0.4795031055900621;0.10154223442077637
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.4468354430379747;0.08825;0.1473903966597077;0.4707040740740741;0.4926708074534161;0.10995030403137207
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.372960372960373;0.04;0.07225107247685708;0.48007382716049385;0.4895652173913044;0.12619256973266602
SVDD_RBF_0.0001_scale_8_[384, 128];0.49638100752750436;0.85725;0.6287128712871287;0.5025628395061729;0.4968944099378882;0.0436253547668457
SVDD_RBF_0.0005_scale_8_[384, 128];0.48587969500141204;0.86025;0.6210070384407147;0.5096156790123456;0.4782608695652174;0.045740365982055664
SVDD_RBF_0.001_scale_8_[384, 128];0.4844764324019193;0.85825;0.6193397077394912;0.5120691975308642;0.47577639751552797;0.04502725601196289
SVDD_RBF_0.005_scale_8_[384, 128];0.48356940509915014;0.8535;0.6173598553345389;0.5151288271604939;0.4742857142857143;0.04562640190124512
SVDD_RBF_0.01_scale_8_[384, 128];0.48433088650479955;0.85775;0.6190905810176832;0.5140087037037038;0.475527950310559;0.05414748191833496
SVDD_RBF_0.05_scale_8_[384, 128];0.4866580124044425;0.8435;0.6172139394493734;0.5079924074074075;0.48012422360248447;0.05267143249511719
SVDD_RBF_0.1_scale_8_[384, 128];0.4837047142640594;0.79775;0.6022459186562235;0.5229900617283951;0.4763975155279503;0.06558609008789062
SVDD_RBF_0.2_scale_8_[384, 128];0.4887495389155293;0.6625;0.5625132668223306;0.49390537037037036;0.48795031055900623;0.10865902900695801
SVDD_RBF_0.3_scale_8_[384, 128];0.4974841391380442;0.5685;0.5306265313265662;0.5064937037037037;0.500248447204969;0.13994646072387695
SVDD_RBF_0.4_scale_8_[384, 128];0.49732302201070794;0.418;0.45422439554468896;0.5312312962962963;0.5008695652173913;0.15171456336975098
SVDD_RBF_0.5_scale_8_[384, 128];0.5918647166361974;0.32375;0.418552036199095;0.5805094444444444;0.5530434782608695;0.1776719093322754
SVDD_RBF_0.6_scale_8_[384, 128];0.6872749099639855;0.28625;0.4041651959054006;0.5911924074074074;0.5806211180124223;0.20309090614318848
SVDD_RBF_0.7_scale_8_[384, 128];0.7514285714285714;0.19725;0.3124752475247525;0.5940842592592592;0.568695652173913;0.23223352432250977
SVDD_RBF_0.8_scale_8_[384, 128];0.7828125;0.12525;0.21594827586206897;0.5958346913580247;0.5480745341614907;0.26094555854797363
SVDD_RBF_0.9_scale_8_[384, 128];0.7960893854748603;0.07125;0.13079394217530976;0.5958927160493828;0.5294409937888199;0.28810739517211914
SVDD_RBF_0.0001_auto_8_[384, 128];0.6109589041095891;0.05575;0.10217640320733105;0.613493024691358;0.513167701863354;0.057123422622680664
SVDD_RBF_0.0005_auto_8_[384, 128];0.551500154655119;0.44575;0.49301811143370655;0.5700024074074074;0.544472049689441;0.0994865894317627
SVDD_RBF_0.001_auto_8_[384, 128];0.5832601697395376;0.49825;0.5374140488067952;0.6027027160493827;0.5737888198757763;0.10582566261291504
SVDD_RBF_0.005_auto_8_[384, 128];0.6003666361136571;0.49125;0.5403547366973738;0.6153966049382715;0.58472049689441;0.11189699172973633
SVDD_RBF_0.01_auto_8_[384, 128];0.585659712018807;0.49825;0.5384303660678104;0.6089822839506174;0.575527950310559;0.11141085624694824
SVDD_RBF_0.05_auto_8_[384, 128];0.5879574970484062;0.498;0.5392528424472117;0.6100249999999999;0.5771428571428572;0.10426139831542969
SVDD_RBF_0.1_auto_8_[384, 128];0.5887407407407408;0.49675;0.5388474576271186;0.6101594444444445;0.5775155279503106;0.10520052909851074
SVDD_RBF_0.2_auto_8_[384, 128];0.5716258198136003;0.414;0.4802087864288821;0.5842138888888888;0.5546583850931677;0.1416466236114502
SVDD_RBF_0.3_auto_8_[384, 128];0.5806451612903226;0.351;0.4375194764724213;0.5837338888888889;0.5515527950310559;0.1362628936767578
SVDD_RBF_0.4_auto_8_[384, 128];0.6082071323888617;0.31125;0.41177443360343974;0.5858371604938271;0.5581366459627329;0.16145634651184082
SVDD_RBF_0.5_auto_8_[384, 128];0.619486504279131;0.23525;0.3410038050371444;0.5867175308641975;0.5481987577639752;0.1788184642791748
SVDD_RBF_0.6_auto_8_[384, 128];0.6823793490460157;0.152;0.24861991412799017;0.59288;0.5434782608695652;0.21471428871154785
SVDD_RBF_0.7_auto_8_[384, 128];0.7376425855513308;0.097;0.17145382235969953;0.5990839506172839;0.5341614906832298;0.23829412460327148
SVDD_RBF_0.8_auto_8_[384, 128];0.8097345132743363;0.04575;0.08660672030288688;0.5973633333333334;0.5204968944099378;0.2606353759765625
SVDD_RBF_0.9_auto_8_[384, 128];0.7746478873239436;0.01375;0.02702038811102923;0.5938279629629629;0.5079503105590062;0.2846946716308594
SVDD_linear_0.0001_scale_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.025623321533203125
SVDD_linear_0.0005_scale_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.025692224502563477
SVDD_linear_0.001_scale_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.025758743286132812
SVDD_linear_0.005_scale_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.025299072265625
SVDD_linear_0.01_scale_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.02580094337463379
SVDD_linear_0.05_scale_8_[384, 128];0.4971121029141507;0.94675;0.6519194353589257;0.5167211111111112;0.49763975155279505;0.02890634536743164
SVDD_linear_0.1_scale_8_[384, 128];0.49949604031677464;0.86725;0.6338967565098218;0.5177501851851852;0.5022360248447205;0.03405618667602539
SVDD_linear_0.2_scale_8_[384, 128];0.515074092999489;0.756;0.6127038800526796;0.5212053703703704;0.5250931677018633;0.045435190200805664
SVDD_linear_0.3_scale_8_[384, 128];0.5657234139662255;0.61975;0.5915056072536388;0.523166049382716;0.5746583850931677;0.056407928466796875
SVDD_linear_0.4_scale_8_[384, 128];0.5552443991853361;0.54525;0.5502018163471241;0.5643812962962964;0.5570186335403726;0.065216064453125
SVDD_linear_0.5_scale_8_[384, 128];0.5510553337136338;0.483;0.5147881694644284;0.575060061728395;0.5475776397515528;0.07791972160339355
SVDD_linear_0.6_scale_8_[384, 128];0.569921875;0.36475;0.44481707317073177;0.5803331481481481;0.5475776397515528;0.08617639541625977
SVDD_linear_0.7_scale_8_[384, 128];0.5848724714160071;0.3325;0.4239719477207523;0.583306975308642;0.551055900621118;0.09721612930297852
SVDD_linear_0.8_scale_8_[384, 128];0.5968809073724007;0.31575;0.4130150425114454;0.5840103086419753;0.5540372670807453;0.10368537902832031
SVDD_linear_0.9_scale_8_[384, 128];0.6984732824427481;0.13725;0.2294191391558713;0.5873612345679012;0.541863354037267;0.11515378952026367
SVDD_linear_0.0001_auto_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.026961088180541992
SVDD_linear_0.0005_auto_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.02610015869140625
SVDD_linear_0.001_auto_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.025380373001098633
SVDD_linear_0.005_auto_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.0256807804107666
SVDD_linear_0.01_auto_8_[384, 128];0.4952223213148172;0.97175;0.6560891214448477;0.5088272839506173;0.4937888198757764;0.02555537223815918
SVDD_linear_0.05_auto_8_[384, 128];0.4971121029141507;0.94675;0.6519194353589257;0.5167211111111112;0.49763975155279505;0.02909255027770996
SVDD_linear_0.1_auto_8_[384, 128];0.49949604031677464;0.86725;0.6338967565098218;0.5177501851851852;0.5022360248447205;0.03497791290283203
SVDD_linear_0.2_auto_8_[384, 128];0.515074092999489;0.756;0.6127038800526796;0.5212053703703704;0.5250931677018633;0.04362201690673828
SVDD_linear_0.3_auto_8_[384, 128];0.5657234139662255;0.61975;0.5915056072536388;0.523166049382716;0.5746583850931677;0.05628681182861328
SVDD_linear_0.4_auto_8_[384, 128];0.5552443991853361;0.54525;0.5502018163471241;0.5643812962962964;0.5570186335403726;0.06713128089904785
SVDD_linear_0.5_auto_8_[384, 128];0.5510553337136338;0.483;0.5147881694644284;0.575060061728395;0.5475776397515528;0.07894110679626465
SVDD_linear_0.6_auto_8_[384, 128];0.569921875;0.36475;0.44481707317073177;0.5803331481481481;0.5475776397515528;0.08708477020263672
SVDD_linear_0.7_auto_8_[384, 128];0.5848724714160071;0.3325;0.4239719477207523;0.583306975308642;0.551055900621118;0.09692120552062988
SVDD_linear_0.8_auto_8_[384, 128];0.5968809073724007;0.31575;0.4130150425114454;0.5840103086419753;0.5540372670807453;0.10582447052001953
SVDD_linear_0.9_auto_8_[384, 128];0.6984732824427481;0.13725;0.2294191391558713;0.5873612345679012;0.541863354037267;0.11861491203308105
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.4961666240736008;0.97075;0.6566886521224421;0.5009311111111111;0.4956521739130435;0.02856159210205078
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4961666240736008;0.97075;0.6566886521224421;0.5009311111111111;0.4956521739130435;0.028629541397094727
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4961666240736008;0.97075;0.6566886521224421;0.5009311111111111;0.4956521739130435;0.028319120407104492
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4954828858633414;0.9735;0.6567164179104478;0.5038699382716049;0.4942857142857143;0.028258800506591797
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4954828858633414;0.9735;0.6567164179104478;0.5038699382716049;0.4942857142857143;0.028325796127319336
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4972390218248751;0.9455;0.6517318628295709;0.5117206172839506;0.49788819875776397;0.03452801704406738
SVDD_sigmoid_0.1_scale_8_[384, 128];0.5001479289940829;0.84525;0.6284386617100373;0.5142767901234568;0.5033540372670807;0.04481625556945801
SVDD_sigmoid_0.2_scale_8_[384, 128];0.5182729899711032;0.76225;0.6170191237478497;0.5235461111111112;0.5298136645962733;0.0643928050994873
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5640967669002939;0.62375;0.5924255016027543;0.529057901234568;0.5735403726708075;0.08582830429077148
SVDD_sigmoid_0.4_scale_8_[384, 128];0.5711561382598331;0.599;0.5847467968273338;0.5528768518518518;0.5772670807453416;0.1030569076538086
SVDD_sigmoid_0.5_scale_8_[384, 128];0.5646402973188214;0.53175;0.5477018153727308;0.5701182098765433;0.5636024844720496;0.12251639366149902
SVDD_sigmoid_0.6_scale_8_[384, 128];0.5537993920972645;0.4555;0.4998628257887518;0.5791385802469136;0.5470807453416149;0.14031124114990234
SVDD_sigmoid_0.7_scale_8_[384, 128];0.5678861788617886;0.34925;0.43250773993808045;0.5858704938271605;0.5445962732919255;0.16003036499023438
SVDD_sigmoid_0.8_scale_8_[384, 128];0.5521276595744681;0.2595;0.353061224489796;0.5848220370370371;0.5274534161490684;0.1795337200164795
SVDD_sigmoid_0.9_scale_8_[384, 128];0.592948717948718;0.13875;0.2248784440842788;0.5891584567901235;0.5247204968944099;0.1979820728302002
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.5127788447333432;0.86775;0.6446280991735538;0.5561406481481481;0.5245962732919255;0.02831578254699707
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.5127788447333432;0.86775;0.6446280991735538;0.5561591358024691;0.5245962732919255;0.028362274169921875
SVDD_sigmoid_0.001_auto_8_[384, 128];0.5127788447333432;0.86775;0.6446280991735538;0.5561591358024691;0.5245962732919255;0.028045654296875
SVDD_sigmoid_0.005_auto_8_[384, 128];0.5127788447333432;0.86775;0.6446280991735538;0.5561457407407409;0.5245962732919255;0.02787303924560547
SVDD_sigmoid_0.01_auto_8_[384, 128];0.4994223469219343;0.7565;0.6016502634456705;0.535736574074074;0.5022360248447205;0.029991865158081055
SVDD_sigmoid_0.05_auto_8_[384, 128];0.5047133757961784;0.9905;0.668691983122363;0.5585261419753087;0.5122981366459627;0.03303384780883789
SVDD_sigmoid_0.1_auto_8_[384, 128];0.5146063960639606;0.83675;0.6372810357958872;0.5492921913580247;0.5267080745341615;0.04277849197387695
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5026924756221802;0.8635;0.6354521203201179;0.5475332098765432;0.5077018633540372;0.060617685317993164
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5705775705775705;0.55075;0.5604884874697875;0.5758220679012346;0.570807453416149;0.08506274223327637
SVDD_sigmoid_0.4_auto_8_[384, 128];0.5450919181408256;0.78575;0.6436616833913578;0.5844352469135803;0.5677018633540373;0.10338711738586426
SVDD_sigmoid_0.5_auto_8_[384, 128];0.5518950437317784;0.47325;0.5095558546433379;0.5747586111111112;0.5473291925465839;0.12352752685546875
SVDD_sigmoid_0.6_auto_8_[384, 128];0.5592565329407435;0.75975;0.6442654229383084;0.5746454320987655;0.5831055900621118;0.1400766372680664
SVDD_sigmoid_0.7_auto_8_[384, 128];0.5419415645617343;0.43125;0.4803007100097453;0.578316913580247;0.5362732919254658;0.16075754165649414
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4889955982392957;0.3055;0.37605785505462375;0.5611695679012345;0.4962732919254658;0.18198537826538086
SVDD_sigmoid_0.9_auto_8_[384, 128];0.5582010582010583;0.05275;0.09639104613978987;0.585251913580247;0.5085714285714286;0.1972332000732422
SVDD_poly_2_0.0001_scale_8_[384, 128];0.47977795400475814;0.9075;0.6277018848348608;0.4475825925925926;0.4650931677018634;0.026178836822509766
SVDD_poly_2_0.0005_scale_8_[384, 128];0.47698913189319736;0.88875;0.6207980441805641;0.4505229012345679;0.4604968944099379;0.02737140655517578
SVDD_poly_2_0.001_scale_8_[384, 128];0.47698913189319736;0.88875;0.6207980441805641;0.4505229012345679;0.4604968944099379;0.027457475662231445
SVDD_poly_2_0.005_scale_8_[384, 128];0.4769189479334407;0.8885;0.6206776108976598;0.45072635802469135;0.4603726708074534;0.02712416648864746
