Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.6_scale_25_[384, 128];0.5327743902439024;0.52425;0.5284778225806451;0.5962037037037038;0.5351552795031056;0.0898284912109375
SVDD_poly_2_0.7_scale_25_[384, 128];0.5940691927512356;0.45075;0.5125799573560768;0.5957158641975309;0.5740372670807453;0.10203981399536133
SVDD_poly_2_0.8_scale_25_[384, 128];0.742274412855377;0.30025;0.42755428978284093;0.595487901234568;0.6004968944099379;0.10946941375732422
SVDD_poly_2_0.9_scale_25_[384, 128];0.8020750199521149;0.25125;0.3826384922901199;0.5961691975308643;0.5971428571428572;0.1231234073638916
SVDD_poly_2_0.0001_auto_25_[384, 128];0.49961059190031154;0.96225;0.6577238550922762;0.5587169135802469;0.502360248447205;0.02674126625061035
SVDD_poly_2_0.0005_auto_25_[384, 128];0.49961059190031154;0.96225;0.6577238550922762;0.5587169135802469;0.502360248447205;0.026680469512939453
SVDD_poly_2_0.001_auto_25_[384, 128];0.49961059190031154;0.96225;0.6577238550922762;0.5587169135802469;0.502360248447205;0.027076005935668945
SVDD_poly_2_0.005_auto_25_[384, 128];0.49961059190031154;0.96225;0.6577238550922762;0.5587169135802469;0.502360248447205;0.02692413330078125
SVDD_poly_2_0.01_auto_25_[384, 128];0.49961059190031154;0.96225;0.6577238550922762;0.5587169135802469;0.502360248447205;0.02697920799255371
SVDD_poly_2_0.05_auto_25_[384, 128];0.5037383177570094;0.94325;0.6567449956483901;0.5677672222222223;0.5100621118012423;0.03175997734069824
SVDD_poly_2_0.1_auto_25_[384, 128];0.5090532135452661;0.92075;0.6556297285269248;0.5836882716049383;0.5193788819875776;0.037467002868652344
SVDD_poly_2_0.2_auto_25_[384, 128];0.5140099626400996;0.8255;0.633537989255564;0.5955423456790123;0.5254658385093167;0.046566009521484375
SVDD_poly_2_0.3_auto_25_[384, 128];0.5130917288018033;0.73975;0.6059178867615439;0.5956858641975309;0.5218633540372671;0.05935239791870117
SVDD_poly_2_0.4_auto_25_[384, 128];0.5125674920871346;0.68825;0.5875573578059973;0.5981597530864198;0.5198757763975155;0.06931948661804199
SVDD_poly_2_0.5_auto_25_[384, 128];0.5206009560664694;0.57175;0.5449779578219947;0.5985727160493828;0.5255900621118013;0.07865047454833984
SVDD_poly_2_3_0.6_auto_25_[384, 128];0.5327743902439024;0.52425;0.5284778225806451;0.5962037037037038;0.5351552795031056;0.0888819694519043
SVDD_poly_2_0.7_auto_25_[384, 128];0.5940691927512356;0.45075;0.5125799573560768;0.5957158641975309;0.5740372670807453;0.10260653495788574
SVDD_poly_2_0.8_auto_25_[384, 128];0.742274412855377;0.30025;0.42755428978284093;0.595487901234568;0.6004968944099379;0.10789275169372559
SVDD_poly_2_0.9_auto_25_[384, 128];0.8020750199521149;0.25125;0.3826384922901199;0.5961691975308643;0.5971428571428572;0.11999249458312988
SVDD_poly_3_0.0001_scale_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4938751234567901;0.5001242236024844;0.026646137237548828
SVDD_poly_3_0.0005_scale_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49397160493827164;0.5001242236024844;0.02762436866760254
SVDD_poly_3_0.001_scale_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49397160493827164;0.5001242236024844;0.026342153549194336
SVDD_poly_3_0.005_scale_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49397160493827164;0.5001242236024844;0.02649545669555664
SVDD_poly_3_0.01_scale_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.4939602469135803;0.5001242236024844;0.02669072151184082
SVDD_poly_3_0.05_scale_25_[384, 128];0.49828178694158076;0.97875;0.6603694020409884;0.5165683333333334;0.49975155279503103;0.030008554458618164
SVDD_poly_3_0.1_scale_25_[384, 128];0.49800213106020247;0.93475;0.6498088286409455;0.5128838888888889;0.4993788819875776;0.03576827049255371
SVDD_poly_3_0.2_scale_25_[384, 128];0.5069193742478941;0.8425;0.6329827197595793;0.48178895061728394;0.5145341614906832;0.045152902603149414
SVDD_poly_3_0.3_scale_25_[384, 128];0.5014749262536873;0.6375;0.5613648871766648;0.4871693209876543;0.5049689440993789;0.05878877639770508
SVDD_poly_3_0.4_scale_25_[384, 128];0.4877665544332211;0.54325;0.5140153755174454;0.4959088888888889;0.4895652173913044;0.07361507415771484
SVDD_poly_3_0.5_scale_25_[384, 128];0.47147302904564314;0.4545;0.46283095723014256;0.5012029012345679;0.47577639751552797;0.08271026611328125
SVDD_poly_3_0.6_scale_25_[384, 128];0.48594548551959116;0.28525;0.35948330182734717;0.5025808024691358;0.49490683229813665;0.09514737129211426
SVDD_poly_3_0.7_scale_25_[384, 128];0.48936170212765956;0.22425;0.30756043202468714;0.5024127160493828;0.49826086956521737;0.09929680824279785
SVDD_poly_3_0.8_scale_25_[384, 128];0.44;0.13475;0.20631578947368423;0.5036846913580247;0.4848447204968944;0.10935568809509277
SVDD_poly_3_0.9_scale_25_[384, 128];0.4260027662517289;0.077;0.1304255769637942;0.5034943209876543;0.4898136645962733;0.12482285499572754
SVDD_poly_3_0.0001_auto_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.493959938271605;0.5001242236024844;0.02661919593811035
SVDD_poly_3_0.0005_auto_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49396000000000007;0.5001242236024844;0.02636551856994629
SVDD_poly_3_0.001_auto_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49396000000000007;0.5001242236024844;0.026332855224609375
SVDD_poly_3_0.005_auto_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49396000000000007;0.5001242236024844;0.027554750442504883
SVDD_poly_3_0.01_auto_25_[384, 128];0.4984767707539985;0.98175;0.661222428018185;0.49396000000000007;0.5001242236024844;0.02709221839904785
SVDD_poly_3_0.05_auto_25_[384, 128];0.49828178694158076;0.97875;0.6603694020409884;0.5165682716049383;0.49975155279503103;0.030326366424560547
SVDD_poly_3_0.1_auto_25_[384, 128];0.49800213106020247;0.93475;0.6498088286409455;0.5128838888888889;0.4993788819875776;0.03443288803100586
SVDD_poly_3_0.2_auto_25_[384, 128];0.5069193742478941;0.8425;0.6329827197595793;0.48178895061728394;0.5145341614906832;0.044640302658081055
SVDD_poly_3_0.3_auto_25_[384, 128];0.5014749262536873;0.6375;0.5613648871766648;0.4871693209876543;0.5049689440993789;0.05859684944152832
SVDD_poly_3_0.4_auto_25_[384, 128];0.4877665544332211;0.54325;0.5140153755174454;0.4959088888888889;0.4895652173913044;0.07047510147094727
SVDD_poly_3_0.5_auto_25_[384, 128];0.47147302904564314;0.4545;0.46283095723014256;0.5012029012345679;0.47577639751552797;0.0814824104309082
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.48594548551959116;0.28525;0.35948330182734717;0.5025808024691358;0.49490683229813665;0.09094023704528809
SVDD_poly_3_0.7_auto_25_[384, 128];0.48936170212765956;0.22425;0.30756043202468714;0.5024127160493828;0.49826086956521737;0.10089802742004395
SVDD_poly_3_0.8_auto_25_[384, 128];0.44;0.13475;0.20631578947368423;0.5036846913580247;0.4848447204968944;0.10927557945251465
SVDD_poly_3_0.9_auto_25_[384, 128];0.4260027662517289;0.077;0.1304255769637942;0.5034943209876543;0.4898136645962733;0.12325286865234375
SVDD_poly_4_0.0001_scale_25_[384, 128];0.5036543146557251;0.982;0.6658191372150182;0.5266641975308641;0.5101863354037267;0.02601766586303711
SVDD_poly_4_0.0005_scale_25_[384, 128];0.5036543146557251;0.982;0.6658191372150182;0.5266641975308641;0.5101863354037267;0.026361465454101562
SVDD_poly_4_0.001_scale_25_[384, 128];0.5036543146557251;0.982;0.6658191372150182;0.5266641975308641;0.5101863354037267;0.02596592903137207
SVDD_poly_4_0.005_scale_25_[384, 128];0.5036543146557251;0.982;0.6658191372150182;0.5266641975308641;0.5101863354037267;0.026768207550048828
SVDD_poly_4_0.01_scale_25_[384, 128];0.5036543146557251;0.982;0.6658191372150182;0.5266641975308641;0.5101863354037267;0.02574014663696289
SVDD_poly_4_0.05_scale_25_[384, 128];0.5039634555958619;0.93775;0.6555973083981472;0.5328798765432099;0.5104347826086957;0.03050994873046875
SVDD_poly_4_0.1_scale_25_[384, 128];0.5084485407066052;0.91025;0.6524504972672699;0.5457183950617284;0.5181366459627329;0.037194013595581055
SVDD_poly_4_0.2_scale_25_[384, 128];0.5117181668905807;0.857;0.6408075521076736;0.5487856790123458;0.5226086956521739;0.04808330535888672
SVDD_poly_4_0.3_scale_25_[384, 128];0.5100188388422675;0.7445;0.6053460717552597;0.5637007407407407;0.5176397515527951;0.06405186653137207
SVDD_poly_4_0.4_scale_25_[384, 128];0.504052780395853;0.6685;0.5747447608812467;0.5721911111111111;0.5084472049689441;0.0695793628692627
SVDD_poly_4_0.5_scale_25_[384, 128];0.5121483375959079;0.60075;0.5529222273354808;0.5763775925925927;0.5172670807453417;0.08230113983154297
SVDD_poly_4_0.6_scale_25_[384, 128];0.5424023874658045;0.54525;0.5438224660266799;0.5824677777777778;0.5454658385093167;0.09202075004577637
SVDD_poly_4_0.7_scale_25_[384, 128];0.5809942509299966;0.4295;0.49389104499065684;0.5879958024691359;0.5626086956521739;0.10399055480957031
SVDD_poly_4_0.8_scale_25_[384, 128];0.8460634547591069;0.18;0.2968460111317254;0.5904369135802469;0.5762732919254658;0.10871362686157227
SVDD_poly_4_0.9_scale_25_[384, 128];0.8867924528301887;0.01175;0.0231926967678263;0.5912404320987654;0.5081987577639752;0.1191861629486084
SVDD_poly_4_0.0001_auto_25_[384, 128];0.501532175689479;0.982;0.6639621365787695;0.5267268518518518;0.5060869565217392;0.026675939559936523
SVDD_poly_4_0.0005_auto_25_[384, 128];0.501532175689479;0.982;0.6639621365787695;0.5267268518518518;0.5060869565217392;0.026613473892211914
SVDD_poly_4_0.001_auto_25_[384, 128];0.501532175689479;0.982;0.6639621365787695;0.5267268518518518;0.5060869565217392;0.02626800537109375
SVDD_poly_4_0.005_auto_25_[384, 128];0.501532175689479;0.982;0.6639621365787695;0.5267268518518518;0.5060869565217392;0.02744579315185547
SVDD_poly_4_0.01_auto_25_[384, 128];0.501532175689479;0.982;0.6639621365787695;0.5267268518518518;0.5060869565217392;0.026180267333984375
SVDD_poly_4_0.05_auto_25_[384, 128];0.5039634555958619;0.93775;0.6555973083981472;0.5328798765432099;0.5104347826086957;0.030424118041992188
SVDD_poly_4_0.1_auto_25_[384, 128];0.5085147962032384;0.91075;0.6526334647079899;0.5457184567901234;0.5182608695652174;0.03449440002441406
SVDD_poly_4_0.2_auto_25_[384, 128];0.5117181668905807;0.857;0.6408075521076736;0.5487843827160495;0.5226086956521739;0.04345417022705078
SVDD_poly_4_0.3_auto_25_[384, 128];0.5100188388422675;0.7445;0.6053460717552597;0.5637007407407407;0.5176397515527951;0.05936741828918457
SVDD_poly_4_0.4_auto_25_[384, 128];0.504052780395853;0.6685;0.5747447608812467;0.5721911111111111;0.5084472049689441;0.06924033164978027
SVDD_poly_4_0.5_auto_25_[384, 128];0.5121483375959079;0.60075;0.5529222273354808;0.5763775925925927;0.5172670807453417;0.08379817008972168
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.5424023874658045;0.54525;0.5438224660266799;0.5824677777777778;0.5454658385093167;0.09334039688110352
SVDD_poly_4_0.7_auto_25_[384, 128];0.5809942509299966;0.4295;0.49389104499065684;0.5879958024691359;0.5626086956521739;0.10449695587158203
SVDD_poly_4_0.8_auto_25_[384, 128];0.8460634547591069;0.18;0.2968460111317254;0.5904369135802469;0.5762732919254658;0.11032962799072266
SVDD_poly_4_0.9_auto_25_[384, 128];0.8867924528301887;0.01175;0.0231926967678263;0.5912404320987654;0.5081987577639752;0.12018728256225586
SVDD_RBF_0.0001_scale_25_[384];0.5176984250740683;0.83;0.6376644578891769;0.5789235185185185;0.5313043478260869;0.07934403419494629
SVDD_RBF_0.0005_scale_25_[384];0.5011580775911986;0.8655;0.6347634763476349;0.5498472839506172;0.5050931677018633;0.08812069892883301
SVDD_RBF_0.001_scale_25_[384];0.49963604600378514;0.858;0.6315208390836323;0.5536451234567902;0.5024844720496895;0.09696221351623535
SVDD_RBF_0.005_scale_25_[384];0.5005025125628141;0.8715;0.6358413132694939;0.5484137037037037;0.5039751552795031;0.09682893753051758
SVDD_RBF_0.01_scale_25_[384];0.5005760368663594;0.869;0.6352339181286549;0.5468483333333334;0.5040993788819875;0.10068798065185547
SVDD_RBF_0.05_scale_25_[384];0.5007946828492993;0.8665;0.6347404083875103;0.5434266666666667;0.504472049689441;0.1123654842376709
SVDD_RBF_0.1_scale_25_[384];0.497131931166348;0.845;0.6259838873969812;0.5044676543209876;0.49826086956521737;0.13506627082824707
SVDD_RBF_0.2_scale_25_[384];0.4610517991300909;0.583;0.5149039523073526;0.4458146296296296;0.4541614906832298;0.20159125328063965
SVDD_RBF_0.3_scale_25_[384];0.5088309503784693;0.45375;0.4797145500198229;0.48859456790123457;0.5109316770186335;0.26696324348449707
SVDD_RBF_0.4_scale_25_[384];0.5222222222222223;0.3995;0.4526912181303116;0.5004491975308641;0.52;0.32822537422180176
SVDD_RBF_0.5_scale_25_[384];0.5316135558927668;0.26275;0.35168144554124137;0.5042242592592593;0.5186335403726708;0.40268945693969727
SVDD_RBF_0.6_scale_25_[384];0.5355719977233921;0.23525;0.3269063748480111;0.5107163580246914;0.5186335403726708;0.4712035655975342
SVDD_RBF_0.7_scale_25_[384];0.4878361075544174;0.1905;0.2740021574973031;0.5025383950617284;0.49838509316770185;0.5438919067382812
SVDD_RBF_0.8_scale_25_[384];0.43031358885017423;0.1235;0.1919191919191919;0.49488148148148153;0.4832298136645963;0.6515002250671387
SVDD_RBF_0.9_scale_25_[384];0.3333333333333333;0.0385;0.06902734199910354;0.47651191358024697;0.48397515527950313;0.7507688999176025
SVDD_RBF_0.0001_auto_25_[384];0.3353846153846154;0.13625;0.1937777777777778;0.3884598148148148;0.4366459627329193;0.1055593490600586
SVDD_RBF_0.0005_auto_25_[384];0.5057640421878833;0.5155;0.5105856134703478;0.4603085185185185;0.508944099378882;0.1449437141418457
SVDD_RBF_0.001_auto_25_[384];0.511528608027327;0.44925;0.4783708239052309;0.4728454938271605;0.513167701863354;0.15694451332092285
SVDD_RBF_0.005_auto_25_[384];0.5123768964599414;0.48125;0.4963258991878303;0.47432314814814813;0.5146583850931677;0.16417193412780762
SVDD_RBF_0.01_auto_25_[384];0.5127585280687618;0.47725;0.4943674737796193;0.4736616049382716;0.5149068322981366;0.15723252296447754
SVDD_RBF_0.05_auto_25_[384];0.5136290753607696;0.4805;0.4965125290622578;0.474200987654321;0.515776397515528;0.16948175430297852
SVDD_RBF_0.1_auto_25_[384];0.5130341306100511;0.47725;0.49449553166688254;0.4739097530864198;0.5151552795031056;0.17362022399902344
SVDD_RBF_0.2_auto_25_[384];0.5571847507331378;0.4275;0.4838025180364973;0.5037079012345679;0.5467080745341615;0.2299940586090088
SVDD_RBF_0.3_auto_25_[384];0.5918740849194729;0.40425;0.4803921568627451;0.5092408641975309;0.5654658385093168;0.27998852729797363
SVDD_RBF_0.4_auto_25_[384];0.6313088109495295;0.369;0.4657620700536447;0.5177340123456791;0.5793788819875776;0.3377976417541504
SVDD_RBF_0.5_auto_25_[384];0.7016460905349794;0.25575;0.3748625870282154;0.5379150617283951;0.5761490683229814;0.4004402160644531
SVDD_RBF_0.6_auto_25_[384];0.6946386946386947;0.149;0.2453684643886373;0.5444437037037037;0.5445962732919255;0.47154688835144043
SVDD_RBF_0.7_auto_25_[384];0.718887262079063;0.12275;0.20969464018791373;0.5493186419753087;0.5402484472049689;0.5513572692871094
SVDD_RBF_0.8_auto_25_[384];0.6989247311827957;0.08125;0.1455767077267637;0.5526065432098766;0.5260869565217391;0.689655065536499
SVDD_RBF_0.9_auto_25_[384];0.723404255319149;0.0425;0.08028335301062575;0.5558905555555556;0.5161490683229814;0.6836214065551758
SVDD_linear_0.0001_scale_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.03808999061584473
SVDD_linear_0.0005_scale_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.03842926025390625
SVDD_linear_0.001_scale_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.03822612762451172
SVDD_linear_0.005_scale_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.03806948661804199
SVDD_linear_0.01_scale_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.46750358024691363;0.49801242236024845;0.037651777267456055
SVDD_linear_0.05_scale_25_[384];0.4961518727552591;0.967;0.655815530688369;0.45792555555555553;0.4956521739130435;0.043813467025756836
SVDD_linear_0.1_scale_25_[384];0.4936810970691046;0.918;0.6420702920090925;0.4539706172839506;0.49142857142857144;0.059266090393066406
SVDD_linear_0.2_scale_25_[384];0.4861370981459432;0.7145;0.5786010729830954;0.4645865432098766;0.4828571428571429;0.08204841613769531
SVDD_linear_0.3_scale_25_[384];0.4860300250208507;0.58275;0.5300136425648022;0.46433216049382714;0.48645962732919257;0.1058504581451416
SVDD_linear_0.4_scale_25_[384];0.4812951214176329;0.55;0.5133590012833976;0.46220962962962964;0.4818633540372671;0.1264796257019043
SVDD_linear_0.5_scale_25_[384];0.4575875486381323;0.441;0.44914067472947167;0.4623397530864197;0.46248447204968945;0.14987635612487793
SVDD_linear_0.6_scale_25_[384];0.4316693944353519;0.26375;0.3274363749224084;0.46087561728395066;0.4616149068322981;0.17925262451171875
SVDD_linear_0.7_scale_25_[384];0.37244897959183676;0.146;0.20977011494252873;0.46015055555555556;0.453416149068323;0.19866514205932617
SVDD_linear_0.8_scale_25_[384];0.314709236031927;0.069;0.11318433463194588;0.46015327160493835;0.46273291925465837;0.23810672760009766
SVDD_linear_0.9_scale_25_[384];0.3282442748091603;0.0215;0.04035664007508211;0.4607361111111111;0.4919254658385093;0.26409435272216797
SVDD_linear_0.0001_auto_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.037517547607421875
SVDD_linear_0.0005_auto_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.03770732879638672
SVDD_linear_0.001_auto_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.037729501724243164
SVDD_linear_0.005_auto_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.4675036419753087;0.49801242236024845;0.03741455078125
SVDD_linear_0.01_auto_25_[384];0.49739086165203006;0.977;0.6591886649236738;0.46750358024691363;0.49801242236024845;0.03774833679199219
SVDD_linear_0.05_auto_25_[384];0.4961518727552591;0.967;0.655815530688369;0.45792555555555553;0.4956521739130435;0.04352688789367676
SVDD_linear_0.1_auto_25_[384];0.4936810970691046;0.918;0.6420702920090925;0.4539706172839506;0.49142857142857144;0.06058049201965332
SVDD_linear_0.2_auto_25_[384];0.4861370981459432;0.7145;0.5786010729830954;0.4645865432098766;0.4828571428571429;0.08072638511657715
SVDD_linear_0.3_auto_25_[384];0.4860300250208507;0.58275;0.5300136425648022;0.46433216049382714;0.48645962732919257;0.10487961769104004
SVDD_linear_0.4_auto_25_[384];0.4812951214176329;0.55;0.5133590012833976;0.46220962962962964;0.4818633540372671;0.12816095352172852
SVDD_linear_0.5_auto_25_[384];0.4575875486381323;0.441;0.44914067472947167;0.4623397530864197;0.46248447204968945;0.14856910705566406
SVDD_linear_0.6_auto_25_[384];0.4316693944353519;0.26375;0.3274363749224084;0.46087561728395066;0.4616149068322981;0.1714162826538086
SVDD_linear_0.7_auto_25_[384];0.37244897959183676;0.146;0.20977011494252873;0.46015055555555556;0.453416149068323;0.20072317123413086
SVDD_linear_0.8_auto_25_[384];0.314709236031927;0.069;0.11318433463194588;0.46015327160493835;0.46273291925465837;0.24504828453063965
SVDD_linear_0.9_auto_25_[384];0.3282442748091603;0.0215;0.04035664007508211;0.4607361111111111;0.4919254658385093;0.27823781967163086
