Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.48514129443938014;0.66525;0.5610964681075382;0.5393385185185186;0.4828571428571429;0.1904585361480713
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.4847650874778848;0.6165;0.5427533839551008;0.5359162345679013;0.48385093167701865;0.21335577964782715
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.48444823178525775;0.5685;0.52311939268461;0.5308536419753086;0.4849689440993789;0.30211353302001953
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5025799793601651;0.487;0.49466734382935496;0.5351065432098766;0.5055900621118012;0.30086731910705566
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5254185692541857;0.4315;0.473850377487989;0.5383151234567902;0.5238509316770187;0.42908549308776855
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5277177825773938;0.3665;0.4325759811153732;0.5311008024691357;0.5222360248447205;0.39884471893310547
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.6542111506524317;0.27575;0.3879704537460429;0.5289405555555556;0.5677018633540373;0.45249032974243164
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4959650747453367;0.93725;0.6486720304524614;0.5740054938271605;0.495527950310559;0.07674288749694824
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4971602166160349;0.941;0.6505919972344655;0.5737668518518518;0.4977639751552795;0.07896542549133301
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.49689605071985204;0.9405;0.6502463054187192;0.5738088271604939;0.4972670807453416;0.07528185844421387
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4965572033898305;0.9375;0.6492382271468145;0.5737824691358024;0.4966459627329193;0.08292746543884277
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.496627430234096;0.93875;0.64959778565868;0.573778024691358;0.4967701863354037;0.07541131973266602
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4958217270194986;0.9345;0.6478897651442933;0.5739633950617283;0.49527950310559005;0.08065271377563477
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4966197944835046;0.91825;0.6446121446121446;0.5737821604938271;0.4968944099378882;0.10096144676208496
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.4944029850746269;0.72875;0.5891269199676636;0.548198950617284;0.49490683229813665;0.13681936264038086
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.48514129443938014;0.66525;0.5610964681075382;0.5393385185185186;0.4828571428571429;0.17911386489868164
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.4847650874778848;0.6165;0.5427533839551008;0.5359164814814814;0.48385093167701865;0.22564435005187988
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.48444823178525775;0.5685;0.52311939268461;0.5308536419753086;0.4849689440993789;0.2712545394897461
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5025799793601651;0.487;0.49466734382935496;0.5351065432098766;0.5055900621118012;0.30733799934387207
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5254185692541857;0.4315;0.473850377487989;0.5383151234567902;0.5238509316770187;0.6390390396118164
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5277177825773938;0.3665;0.4325759811153732;0.5311008024691357;0.5222360248447205;0.5575673580169678
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.6542111506524317;0.27575;0.3879704537460429;0.5289405555555556;0.5677018633540373;0.7458775043487549
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.43283796296296295;0.4967701863354037;0.10242438316345215
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313811111111111;0.4967701863354037;0.13942337036132812
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313811111111111;0.4967701863354037;0.17421936988830566
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313811111111111;0.4967701863354037;0.14238762855529785
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313479012345679;0.4967701863354037;0.14763951301574707
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.496487418571976;0.97175;0.6571984106856031;0.43100567901234565;0.4962732919254658;0.1562023162841797
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4919222343921139;0.89825;0.6357041755130927;0.44973771604938273;0.4884472049689441;0.2340543270111084
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4746600741656366;0.672;0.5563489599503261;0.46865320987654324;0.4674534161490683;0.1343526840209961
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4816980723413472;0.556;0.5161889288615528;0.4777479012345679;0.482111801242236;0.3402085304260254
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.47855917667238423;0.48825;0.48335602029451796;0.4794211111111111;0.4813664596273292;0.45869898796081543
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.47852925389157275;0.44575;0.4615583743204763;0.48171506172839507;0.4832298136645963;0.3558492660522461
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.440224428139836;0.255;0.32293810353015673;0.4664215432098765;0.46869565217391307;0.6849746704101562
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.4241952232606438;0.20425;0.27573405332433343;0.46190364197530864;0.46683229813664595;0.5209431648254395
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.42484848484848486;0.17525;0.24814159292035395;0.46203629629629633;0.4722981366459627;0.658104419708252
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.428;0.107;0.17119999999999996;0.45607753086419756;0.4852173913043478;0.690762996673584
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4314153086419753;0.4967701863354037;0.1296217441558838
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313438888888889;0.4967701863354037;0.1383368968963623
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313438888888889;0.4967701863354037;0.13091516494750977
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313438888888889;0.4967701863354037;0.14756464958190918
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4967536600891152;0.9755;0.6582876423450021;0.4313463580246914;0.4967701863354037;0.09595298767089844
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.496487418571976;0.97175;0.6571984106856031;0.4310052469135802;0.4962732919254658;0.07765936851501465
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4919222343921139;0.89825;0.6357041755130927;0.44973771604938273;0.4884472049689441;0.1304759979248047
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.4746600741656366;0.672;0.5563489599503261;0.46865320987654324;0.4674534161490683;0.19439339637756348
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.4816980723413472;0.556;0.5161889288615528;0.4777479012345679;0.482111801242236;0.2713632583618164
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.47855917667238423;0.48825;0.48335602029451796;0.4794211111111111;0.4813664596273292;0.4039778709411621
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.47852925389157275;0.44575;0.4615583743204763;0.48171506172839507;0.4832298136645963;0.5073511600494385
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.440224428139836;0.255;0.32293810353015673;0.4664215432098765;0.46869565217391307;0.6986043453216553
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.4241952232606438;0.20425;0.27573405332433343;0.46190364197530864;0.46683229813664595;0.5610272884368896
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.42484848484848486;0.17525;0.24814159292035395;0.46203629629629633;0.4722981366459627;0.7688288688659668
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.428;0.107;0.17119999999999996;0.45607753086419756;0.4852173913043478;0.487595796585083
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4964793240302138;0.9695;0.6566759800186267;0.5680424691358025;0.4962732919254658;0.08559250831604004
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4941573617242275;0.9515;0.6504870962228679;0.5680065432098765;0.4919254658385093;0.07180905342102051
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4954443417403935;0.938;0.6484057720556468;0.5679435185185184;0.49453416149068324;0.0818932056427002
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49632598530394123;0.92875;0.6469307792773182;0.5679555555555555;0.4962732919254658;0.08369898796081543
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49409736039262503;0.93125;0.6456365369616085;0.5678522839506173;0.4920496894409938;0.08303618431091309
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.49480138629698744;0.928;0.6454529647017909;0.5672191358024691;0.493416149068323;0.08458971977233887
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.494336569579288;0.9165;0.6422564821303434;0.566532037037037;0.4926708074534161;0.11688518524169922
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.49298425735797397;0.72025;0.5853311661926046;0.5531995061728394;0.4929192546583851;0.17267823219299316
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.48835076132819666;0.6655;0.563326632102423;0.5520535185185185;0.48732919254658386;0.20040655136108398
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.48729881714174905;0.62825;0.548869717156274;0.5475740740740741;0.48683229813664597;0.2690877914428711
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.4848674598204968;0.58075;0.5284950517574792;0.5453874074074074;0.48509316770186334;0.30356335639953613
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.49810653875284017;0.49325;0.4956663735711594;0.5404658641975308;0.5012422360248447;0.34325337409973145
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5029506437768241;0.46875;0.48524844720496896;0.5377356172839506;0.5058385093167702;0.4329047203063965
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5327662255828608;0.42275;0.47142458879286314;0.5398211111111111;0.528944099378882;0.4594459533691406
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.8208333333333333;0.14775;0.2504237288135593;0.5380453703703704;0.5604968944099379;0.4846503734588623
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.49619034888383906;0.928;0.6466335685044857;0.5679588271604938;0.4960248447204969;0.08288812637329102
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4948837209302326;0.931;0.6462472885032539;0.5678623456790124;0.49354037267080747;0.07671475410461426
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4948837209302326;0.931;0.6462472885032539;0.5678623456790124;0.49354037267080747;0.0836641788482666
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4948110697179351;0.92975;0.6458839874956581;0.567850061728395;0.493416149068323;0.08287978172302246
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49474803882462437;0.93025;0.6459508723201112;0.5678503086419753;0.4932919254658385;0.08094596862792969
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4946723494938732;0.9285;0.6454640250260689;0.5672194444444445;0.493167701863354;0.08937454223632812
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.494336569579288;0.9165;0.6422564821303434;0.566532037037037;0.4926708074534161;0.1465287208557129
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.49298425735797397;0.72025;0.5853311661926046;0.5531995061728394;0.4929192546583851;0.15681838989257812
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.48835076132819666;0.6655;0.563326632102423;0.5520534567901234;0.48732919254658386;0.19811463356018066
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.48729881714174905;0.62825;0.548869717156274;0.5475742592592592;0.48683229813664597;0.2660949230194092
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.4848674598204968;0.58075;0.5284950517574792;0.5453874074074074;0.48509316770186334;0.312455415725708
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.49810653875284017;0.49325;0.4956663735711594;0.5404658641975308;0.5012422360248447;0.349931001663208
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5029506437768241;0.46875;0.48524844720496896;0.5377356172839506;0.5058385093167702;0.39917850494384766
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5327662255828608;0.42275;0.47142458879286314;0.5398211111111111;0.528944099378882;0.4935457706451416
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.8208333333333333;0.14775;0.2504237288135593;0.5380453703703704;0.5604968944099379;0.6308062076568604
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.484091543399386;0.86725;0.6213505283897546;0.4217708024691358;0.4747826086956522;0.216461181640625
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49264705882352944;0.871;0.6293352601156069;0.4805004938271605;0.4901863354037267;0.20215654373168945
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49458483754512633;0.85625;0.6270022883295194;0.4994960493827161;0.4937888198757764;0.22921252250671387
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49436904418134564;0.856;0.6267618524620172;0.49720327160493827;0.493416149068323;0.10106921195983887
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49360279150915964;0.84875;0.6241956241956242;0.4982385802469136;0.49217391304347824;0.10153985023498535
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49373543123543123;0.84725;0.6238954344624447;0.49139555555555553;0.4924223602484472;0.12335205078125
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49498224486645054;0.8015;0.6120072539849194;0.48380648148148153;0.49503105590062113;0.1371018886566162
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.46416101868966936;0.565;0.5096403202164843;0.42490037037037043;0.45975155279503105;0.20429182052612305
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5209928703459202;0.49325;0.5067420059072814;0.4683896296296296;0.5228571428571429;0.2500636577606201
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5329650092081031;0.36175;0.4309754281459419;0.4868542592592593;0.5253416149068323;0.3113071918487549
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.519019019019019;0.25925;0.345781927309103;0.499011975308642;0.5125465838509317;0.3563704490661621
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5043037974683544;0.249;0.33338912133891213;0.4990394444444444;0.5052173913043478;0.41681480407714844
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4722938144329897;0.18325;0.26404899135446686;0.49675790123456787;0.4924223602484472;0.4840846061706543
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.41938579654510555;0.10925;0.1733439111463705;0.4943370370370371;0.4822360248447205;0.5556533336639404
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.3490566037735849;0.037;0.06690777576853525;0.48241549382716054;0.48720496894409937;0.9818544387817383
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.518543267624457;0.388;0.4438724438724439;0.5220337654320988;0.5168944099378882;0.09636259078979492
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.509269124227573;0.5975;0.5498677096514437;0.4969829012345679;0.5139130434782608;0.15409111976623535
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5055913978494624;0.58775;0.5435838150289017;0.4829288271604938;0.5095652173913043;0.22947478294372559
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5042172392511829;0.61275;0.5532106985667532;0.49172993827160494;0.5081987577639752;0.2306680679321289
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5050484236554709;0.61275;0.5537106065740428;0.48837919753086423;0.5091925465838509;0.12986254692077637
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5046286772269081;0.61325;0.5536621148854531;0.48932216049382715;0.508695652173913;0.265350341796875
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5100063197809143;0.60525;0.5535612209900537;0.48494450617283946;0.5149068322981366;0.2775721549987793
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5275130648632032;0.429;0.4731835102716117;0.4823281481481481;0.5253416149068323;0.23825693130493164
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.554641211323239;0.42125;0.47882921284455815;0.4960468518518519;0.5443478260869565;0.42253828048706055
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6225409836065574;0.37975;0.47173913043478255;0.5178957407407407;0.577391304347826;0.4154825210571289
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6699787083037615;0.236;0.3490478831577001;0.5375274074074075;0.5626086956521739;0.6054604053497314
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.7107981220657277;0.18925;0.29891411648568605;0.546815987654321;0.5588819875776397;0.6986870765686035
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.696;0.1305;0.2197894736842105;0.5456904320987654;0.5396273291925466;0.8441283702850342
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7277227722772277;0.11025;0.1914893617021277;0.5438372222222223;0.5373913043478261;0.753154993057251
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7777777777777778;0.091;0.16293643688451206;0.5437390740740741;0.5354037267080746;1.2217776775360107
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.10182309150695801
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.10164475440979004
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.08879280090332031
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.0990900993347168
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.10637950897216797
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49679651460789337;0.96925;0.6568959674686546;0.44481425925925927;0.4968944099378882;0.1127932071685791
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49185043144774687;0.89775;0.6355189806211838;0.44877938271604934;0.48832298136645963;0.08073973655700684
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.47386519944979366;0.689;0.5615321923390383;0.4599974074074074;0.4653416149068323;0.08768916130065918
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.49150052465897165;0.5855;0.5343981745579007;0.46664160493827167;0.4930434782608696;0.18392395973205566
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4861079737971538;0.538;0.5107392903761717;0.46790074074074073;0.48782608695652174;0.22424769401550293
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4648695153427015;0.40525;0.43301722986509955;0.46972395061728395;0.47267080745341616;0.24442458152770996
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4557853057633084;0.259;0.33030447951538333;0.46716327160493826;0.4781366459627329;0.2964773178100586
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.417910447761194;0.161;0.23244901642302832;0.46555876543209873;0.4716770186335404;0.30742883682250977
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.36403995560488345;0.082;0.1338502346459906;0.4651512345679012;0.47267080745341616;0.1993696689605713
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.34600760456273766;0.02275;0.042692939244663386;0.46495;0.4930434782608696;0.3706846237182617
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.10601520538330078
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.10372328758239746
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.10776448249816895
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.07974648475646973
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.49701814490546886;0.97925;0.6593721067250231;0.44131950617283944;0.4972670807453416;0.0605473518371582
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49679651460789337;0.96925;0.6568959674686546;0.44481425925925927;0.4968944099378882;0.06559300422668457
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.49185043144774687;0.89775;0.6355189806211838;0.44877938271604934;0.48832298136645963;0.07898211479187012
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.47386519944979366;0.689;0.5615321923390383;0.4599974074074074;0.4653416149068323;0.0899651050567627
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.49150052465897165;0.5855;0.5343981745579007;0.46664160493827167;0.4930434782608696;0.1144113540649414
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4861079737971538;0.538;0.5107392903761717;0.46790074074074073;0.48782608695652174;0.12917733192443848
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4648695153427015;0.40525;0.43301722986509955;0.46972395061728395;0.47267080745341616;0.13820481300354004
