Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.537058595265813;0.692;0.6047629451605856;0.6103465432098765;0.5505590062111801;0.026484966278076172
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.537058595265813;0.692;0.6047629451605856;0.610341975308642;0.5505590062111801;0.026200294494628906
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.537058595265813;0.692;0.6047629451605856;0.6103422222222222;0.5505590062111801;0.026285171508789062
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5536921828509602;0.51175;0.5318955437183319;0.5816395679012345;0.5524223602484472;0.02855992317199707
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5608260729267506;0.4345;0.48964642907451755;0.5881650617283951;0.5499378881987578;0.03384971618652344
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5403726708074534;0.28275;0.37124569177744954;0.5833970987654321;0.5240993788819875;0.042999267578125
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5698080279232112;0.16325;0.2537893509521959;0.5986714197530865;0.5229813664596273;0.050910234451293945
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5933333333333334;0.089;0.15478260869565216;0.6163812962962963;0.5170186335403727;0.05901384353637695
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49283667621776506;0.043;0.07909864336629109;0.621850987654321;0.5024844720496895;0.07190823554992676
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49850746268656715;0.04175;0.07704728950403691;0.6233391975308642;0.5029813664596273;0.0759587287902832
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5030864197530864;0.04075;0.07539315448658651;0.6249397530864198;0.5033540372670807;0.08499264717102051
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.42971887550200805;0.02675;0.05036479171569781;0.6255042592592592;0.49875776397515525;0.10837817192077637
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4349775784753363;0.02425;0.045938905991001665;0.6263493209876543;0.4995031055900621;0.10245418548583984
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.02480792999267578
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024628162384033203
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024235010147094727
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.02452707290649414
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024783849716186523
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203175203175203;0.68825;0.5926165106016575;0.5268085185185185;0.5298136645962733;0.030232906341552734
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5152193375111906;0.5755;0.5436939064714219;0.5259608024691358;0.52;0.033220767974853516
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4873015873015873;0.23025;0.3127334465195246;0.555300925925926;0.49714285714285716;0.04182767868041992
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4284232365145228;0.10325;0.16639806607574537;0.5434193827160494;0.4859627329192547;0.04992103576660156
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.45235069885641677;0.089;0.14873616043451013;0.5610497530864198;0.4937888198757764;0.0658271312713623
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4552023121387283;0.07875;0.13427109974424553;0.5716438271604939;0.49540372670807453;0.07320833206176758
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.431640625;0.05525;0.09796099290780141;0.5731724074074074;0.49440993788819876;0.07785582542419434
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4013761467889908;0.04375;0.07889990982867447;0.5808164197530864;0.4924223602484472;0.08448481559753418
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.36398467432950193;0.02375;0.04459047172025346;0.5885117283950617;0.4942857142857143;0.09415864944458008
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3567567567567568;0.0165;0.031541218637992835;0.5962736419753086;0.4965217391304348;0.10200786590576172
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024385929107666016
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024534225463867188
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024312734603881836
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024385929107666016
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5317961521515641;0.90525;0.6699972245351096;0.5322261728395062;0.5568944099378882;0.024083614349365234
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203175203175203;0.68825;0.5926165106016575;0.5267807407407408;0.5298136645962733;0.02948164939880371
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5152193375111906;0.5755;0.5436939064714219;0.5259608024691358;0.52;0.03298044204711914
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4873015873015873;0.23025;0.3127334465195246;0.5553085802469135;0.49714285714285716;0.040992021560668945
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4284232365145228;0.10325;0.16639806607574537;0.5434193827160494;0.4859627329192547;0.05056595802307129
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.45235069885641677;0.089;0.14873616043451013;0.5610497530864198;0.4937888198757764;0.05855512619018555
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4552023121387283;0.07875;0.13427109974424553;0.5716438271604939;0.49540372670807453;0.07338190078735352
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.431640625;0.05525;0.09796099290780141;0.5731724074074074;0.49440993788819876;0.07536149024963379
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4013761467889908;0.04375;0.07889990982867447;0.5808164197530864;0.4924223602484472;0.08523774147033691
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.36398467432950193;0.02375;0.04459047172025346;0.5885117283950617;0.4942857142857143;0.10637664794921875
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3567567567567568;0.0165;0.031541218637992835;0.5962736419753086;0.4965217391304348;0.11297035217285156
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5474464060529635;0.86825;0.6715003866976026;0.6096108024691358;0.577888198757764;0.025697708129882812
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5337434750186428;0.71575;0.6114908158906451;0.6133858024691358;0.5480745341614907;0.026606321334838867
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5337434750186428;0.71575;0.6114908158906451;0.6133858024691358;0.5480745341614907;0.026250123977661133
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.533737680060652;0.704;0.6071582578697715;0.6135421604938271;0.5473291925465839;0.02612781524658203
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.533737680060652;0.704;0.6071582578697715;0.6135421604938271;0.5473291925465839;0.02641606330871582
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5312825860271115;0.5095;0.5201633486472691;0.5769853703703703;0.5329192546583851;0.029027223587036133
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5607563546187229;0.45225;0.500691945751453;0.5884651234567901;0.5518012422360249;0.03332376480102539
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5507310589277803;0.31075;0.397315007191945;0.5602406790123458;0.5315527950310559;0.04031205177307129
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5789473684210527;0.143;0.22935044105854047;0.5546811111111111;0.5224844720496894;0.0536346435546875
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6056782334384858;0.096;0.16573154941735002;0.5697779629629629;0.519751552795031;0.05861687660217285
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5337423312883436;0.0435;0.08044382801664354;0.5631359259259259;0.5058385093167702;0.06702709197998047
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5243055555555556;0.03775;0.07042910447761194;0.565740925925926;0.5048447204968944;0.07690596580505371
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5090252707581228;0.03525;0.06593406593406592;0.566130987654321;0.5037267080745341;0.09356546401977539
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980544747081712;0.032;0.06013624618275781;0.5652264197530864;0.5029813664596273;0.10324430465698242
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4915254237288136;0.02175;0.04165669140531481;0.5650733333333333;0.5027329192546584;0.10483360290527344
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5346609055044148;0.7115;0.6105330902070151;0.6138864197530864;0.548944099378882;0.02630329132080078
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5346609055044148;0.7115;0.6105330902070151;0.6138863580246914;0.548944099378882;0.025730609893798828
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5346609055044148;0.7115;0.6105330902070151;0.6138863580246914;0.548944099378882;0.026360034942626953
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5346609055044148;0.7115;0.6105330902070151;0.6138864197530864;0.548944099378882;0.02641749382019043
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5346609055044148;0.7115;0.6105330902070151;0.6138864197530864;0.548944099378882;0.025821447372436523
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5312825860271115;0.5095;0.5201633486472691;0.5769853086419754;0.5329192546583851;0.028930187225341797
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5607563546187229;0.45225;0.500691945751453;0.5884651851851852;0.5518012422360249;0.03317379951477051
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5507310589277803;0.31075;0.397315007191945;0.5602406790123458;0.5315527950310559;0.04200458526611328
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5789473684210527;0.143;0.22935044105854047;0.5546811111111111;0.5224844720496894;0.05309796333312988
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.6056782334384858;0.096;0.16573154941735002;0.5697779629629629;0.519751552795031;0.05855917930603027
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5337423312883436;0.0435;0.08044382801664354;0.5631358641975308;0.5058385093167702;0.07200288772583008
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5243055555555556;0.03775;0.07042910447761194;0.565740925925926;0.5048447204968944;0.07684445381164551
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5090252707581228;0.03525;0.06593406593406592;0.566130987654321;0.5037267080745341;0.08654522895812988
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4980544747081712;0.032;0.06013624618275781;0.5652264197530864;0.5029813664596273;0.10224032402038574
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4915254237288136;0.02175;0.04165669140531481;0.5650733333333333;0.5027329192546584;0.1029512882232666
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5579155346999259;0.56475;0.5613119642191576;0.5742112345679012;0.5613664596273292;0.048367977142333984
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5631266625741764;0.688;0.6193316079666928;0.6720301851851852;0.5797515527950311;0.04785919189453125
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.575746055882912;0.75725;0.6541410214879603;0.6476883950617284;0.6021118012422361;0.04732036590576172
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5671611868484362;0.70725;0.6295060080106809;0.6459148148148148;0.5863354037267081;0.0475316047668457
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5653838404191014;0.7015;0.6261296440923798;0.6434463580246914;0.5837267080745342;0.04749488830566406
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5863141524105754;0.47125;0.5225225225225225;0.6005074074074075;0.5720496894409938;0.06441450119018555
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6069027341999104;0.3385;0.4346011876103354;0.6209462962962962;0.562360248447205;0.0810239315032959
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5464788732394367;0.2425;0.3359307359307359;0.5941588888888889;0.5236024844720497;0.11237764358520508
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5101832993890021;0.12525;0.20112404656764354;0.6029006790123457;0.5055900621118012;0.1124563217163086
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4191829484902309;0.059;0.1034407188253342;0.6112646296296296;0.49180124223602484;0.14373373985290527
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4613583138173302;0.04925;0.08899932234018523;0.6132671604938271;0.4990062111801242;0.1761913299560547
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5606936416184971;0.0485;0.0892774965485504;0.6144512962962964;0.5083229813664596;0.20147705078125
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5956112852664577;0.0475;0.08798332947441537;0.6155103703703704;0.5106832298136645;0.2280426025390625
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5517241379310345;0.024;0.04599904168663153;0.6164347530864198;0.5053416149068323;0.2522706985473633
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5789473684210527;0.022;0.04238921001926782;0.6172558641975309;0.5060869565217392;0.27837467193603516
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.613965744400527;0.1165;0.1958394620718638;0.7116796913580246;0.5245962732919255;0.04232335090637207
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7818685669041964;0.49375;0.6052712228011032;0.7782248765432098;0.68;0.05806565284729004
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8112734864300626;0.48575;0.6076622361219702;0.7841098765432098;0.6883229813664596;0.05734586715698242
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8244094488188977;0.5235;0.6403669724770642;0.7899130864197531;0.7078260869565217;0.05997943878173828
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8306609307782558;0.531;0.647857251791978;0.7923548148148148;0.713167701863354;0.0599672794342041
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8285714285714286;0.52925;0.6459191456903128;0.7926283333333333;0.7116770186335404;0.060019493103027344
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8423577793008911;0.30725;0.45026561641326257;0.7037404320987655;0.6272049689440994;0.06657695770263672
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8476527900797166;0.23925;0.3731721583154611;0.6842180864197531;0.6006211180124224;0.08595848083496094
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8370288248337029;0.18875;0.30803753569971437;0.6694246296296296;0.5786335403726708;0.1139671802520752
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.8373015873015873;0.15825;0.2661900756938604;0.6686995679012346;0.5664596273291925;0.14229202270507812
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7882599580712788;0.094;0.16796962251507708;0.6647042592592592;0.5372670807453416;0.17084956169128418
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.7686375321336761;0.07475;0.13624971519708362;0.6638686419753086;0.5290683229813664;0.19696664810180664
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6583850931677019;0.0265;0.050949291035808704;0.6630046913580246;0.5094409937888199;0.22429299354553223
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6842105263157895;0.01625;0.031746031746031744;0.6641850617283951;0.5074534161490684;0.2635929584503174
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.625;0.005;0.009920634920634922;0.6640708641975309;0.5040993788819875;0.2907247543334961
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.0245363712310791
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.024562835693359375
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.024388551712036133
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.02409958839416504
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.024385452270507812
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5093715545755237;0.693;0.587163736496505;0.5047712345679012;0.515776397515528;0.02916693687438965
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4955826672275978;0.589;0.538268220242175;0.513432901234568;0.49788819875776397;0.033419132232666016
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.4312632696390658;0.40625;0.41838311019567453;0.47890135802469136;0.43875776397515526;0.039335012435913086
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.30426098535286283;0.11425;0.16612141039621955;0.5360980864197531;0.4300621118012422;0.05198240280151367
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.31430868167202575;0.09775;0.14912280701754388;0.5578655555555556;0.44571428571428573;0.05610156059265137
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.33546034639927075;0.092;0.1443986658818913;0.564190925925926;0.4582608695652174;0.07237792015075684
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.36666666666666664;0.07975;0.13100616016427105;0.5721538271604938;0.4742857142857143;0.07897567749023438
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.37163120567375885;0.0655;0.11137088204038258;0.5832791975308642;0.48062111801242235;0.0913841724395752
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.35118110236220473;0.05575;0.09622437971952534;0.5888708641975309;0.4796273291925466;0.0962986946105957
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.3132530120481928;0.0325;0.05889014722536807;0.5920469753086419;0.48385093167701865;0.09578943252563477
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.024286508560180664
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.024404287338256836
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.023953914642333984
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.024245023727416992
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5231140102098696;0.92225;0.6675714802750634;0.4924637654320988;0.5436024844720497;0.023828983306884766
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5093715545755237;0.693;0.587163736496505;0.5047712345679012;0.515776397515528;0.02853083610534668
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4955826672275978;0.589;0.538268220242175;0.513432901234568;0.49788819875776397;0.03343081474304199
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.4312632696390658;0.40625;0.41838311019567453;0.47890135802469136;0.43875776397515526;0.03906416893005371
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.30426098535286283;0.11425;0.16612141039621955;0.5360980864197531;0.4300621118012422;0.05135154724121094
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.31430868167202575;0.09775;0.14912280701754388;0.5578655555555556;0.44571428571428573;0.055745601654052734
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.33546034639927075;0.092;0.1443986658818913;0.564190925925926;0.4582608695652174;0.07026791572570801
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.36666666666666664;0.07975;0.13100616016427105;0.5721538271604938;0.4742857142857143;0.08231806755065918
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.37163120567375885;0.0655;0.11137088204038258;0.5832791975308642;0.48062111801242235;0.08054780960083008
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.35118110236220473;0.05575;0.09622437971952534;0.5888708641975309;0.4796273291925466;0.0878458023071289
