Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.0977332592010498
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.12138724327087402
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.10689163208007812
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49344241007661344;0.95;0.6495171352875821;0.566334938271605;0.49055900621118015;0.10960578918457031
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4946295037389531;0.9095;0.6407749889916337;0.5686864814814815;0.4932919254658385;0.15022826194763184
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5083161729763979;0.80225;0.6223213419955397;0.5632954938271605;0.5161490683229814;0.23159098625183105
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5194872683180323;0.74975;0.6137317098127495;0.5603075925925927;0.531055900621118;0.32751917839050293
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5283630470016207;0.652;0.5837063563115488;0.5559755555555556;0.537888198757764;0.3820364475250244
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5401379310344827;0.4895;0.5135737704918032;0.5461796913580247;0.5392546583850931;0.5284876823425293
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5406562054208274;0.379;0.44562022339800117;0.5398793827160493;0.5314285714285715;0.5420095920562744
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5508196721311476;0.294;0.3833740831295843;0.5341390740740741;0.5300621118012422;0.4296433925628662
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5664575014261266;0.24825;0.3452111941595689;0.5286978395061728;0.5320496894409937;0.48378634452819824
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.6489262371615313;0.17375;0.2741076710707947;0.5273658024691358;0.5427329192546584;0.9143767356872559
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.15274548530578613
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.13051295280456543
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.11086201667785645
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.07768678665161133
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4955575021899637;0.99;0.6604953715286465;0.5669627160493826;0.4942857142857143;0.09527039527893066
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.49344241007661344;0.95;0.6495171352875821;0.566334938271605;0.49055900621118015;0.10846900939941406
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4946295037389531;0.9095;0.6407749889916337;0.5686864814814815;0.4932919254658385;0.12315917015075684
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5083161729763979;0.80225;0.6223213419955397;0.5632954938271605;0.5161490683229814;0.2385697364807129
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5194872683180323;0.74975;0.6137317098127495;0.5603075925925927;0.531055900621118;0.10341739654541016
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5283630470016207;0.652;0.5837063563115488;0.5559755555555556;0.537888198757764;0.3266794681549072
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5401379310344827;0.4895;0.5135737704918032;0.5461796913580247;0.5392546583850931;0.3819088935852051
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5406562054208274;0.379;0.44562022339800117;0.5398793827160493;0.5314285714285715;0.30698513984680176
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5508196721311476;0.294;0.3833740831295843;0.5341390740740741;0.5300621118012422;0.23407578468322754
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5664575014261266;0.24825;0.3452111941595689;0.5286978395061728;0.5320496894409937;0.3769536018371582
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.6489262371615313;0.17375;0.2741076710707947;0.5273658024691358;0.5427329192546584;0.23575687408447266
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5091667908779252;0.854;0.6379680642450276;0.5180323456790124;0.5183850931677019;0.1369316577911377
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5091667908779252;0.854;0.6379680642450276;0.5180323456790124;0.5183850931677019;0.15537357330322266
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5091667908779252;0.854;0.6379680642450276;0.5180323456790124;0.5183850931677019;0.11716675758361816
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.515753086419753;0.5103105590062111;0.05902981758117676
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.515753086419753;0.5103105590062111;0.08369898796081543
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.500658414537793;0.9505;0.6558564774883561;0.4995691358024691;0.5043478260869565;0.20064949989318848
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5040471944025243;0.9185;0.6508991053237665;0.5020145679012346;0.5104347826086957;0.3405768871307373
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.48992197659297787;0.7535;0.5937746256895193;0.4760716666666667;0.48770186335403726;0.19899821281433105
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4743895722416009;0.646;0.5470519741716948;0.4608666666666667;0.4684472049689441;0.2567410469055176
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4670071501532176;0.5715;0.5139966273187184;0.45330098765432103;0.46298136645962734;0.1462724208831787
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4541841982234689;0.48575;0.4694370620922928;0.4435529012345679;0.4544099378881988;0.6815717220306396
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.45229309435951504;0.429;0.44033872209391844;0.43908635802469137;0.4581366459627329;0.42313289642333984
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.45381062355658197;0.29475;0.3573810245528948;0.4349669135802469;0.47329192546583854;0.4142005443572998
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4909443725743855;0.18975;0.2737107825459791;0.43365333333333334;0.4996273291925466;0.35097289085388184
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.3515439429928741;0.037;0.06695317801402398;0.4368859259259259;0.48757763975155277;0.26951026916503906
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.5157541358024691;0.5103105590062111;0.07314562797546387
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.5157541358024691;0.5103105590062111;0.050118446350097656
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.5157541358024691;0.5103105590062111;0.057537078857421875
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.5157541358024691;0.5103105590062111;0.08354377746582031
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5037780093798854;0.96675;0.6623843782117164;0.5157541358024691;0.5103105590062111;0.06386709213256836
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5009222661396574;0.9505;0.6560828300258843;0.4995938888888889;0.5048447204968944;0.16649818420410156
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.5040471944025243;0.9185;0.6508991053237665;0.5020145679012346;0.5104347826086957;0.09627771377563477
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.48999837371930394;0.75325;0.5937530791210957;0.4760719135802469;0.48782608695652174;0.21971702575683594
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4743895722416009;0.646;0.5470519741716948;0.4608670987654321;0.4684472049689441;0.4311940670013428
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4670071501532176;0.5715;0.5139966273187184;0.45330098765432103;0.46298136645962734;0.6570792198181152
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4541841982234689;0.48575;0.4694370620922928;0.4435527160493826;0.4544099378881988;0.5508003234863281
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.45229309435951504;0.429;0.44033872209391844;0.43908635802469137;0.4581366459627329;0.648801326751709
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.45381062355658197;0.29475;0.3573810245528948;0.4349669135802469;0.47329192546583854;0.38143444061279297
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.4909443725743855;0.18975;0.2737107825459791;0.43365333333333334;0.4996273291925466;0.9368886947631836
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128]_average;0.3515439429928741;0.037;0.06695317801402398;0.4368859259259259;0.48757763975155277;0.7661314010620117
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4501769670569017;0.82675;0.5829367177860039;0.25738827160493827;0.4121739130434783;0.12786865234375
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4948865053629334;0.992;0.6603428191046763;0.4044055555555556;0.4929192546583851;0.14954137802124023
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4129982153480071;0.69425;0.5179037672510257;0.3978812962962963;0.3577639751552795;0.06456518173217773
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.43411764705882355;0.5535;0.4865934065934066;0.4531935802469136;0.4196273291925466;0.06414103507995605
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4276516980524706;0.66425;0.5203172427298542;0.44683783950617284;0.3914285714285714;0.18230175971984863
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4647076196101595;0.78675;0.584292610471593;0.4860455555555556;0.4437267080745342;0.23068857192993164
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.488377968671046;0.9665;0.6488754615642833;0.4118524691358025;0.48024844720496895;0.13449406623840332
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4603707684040838;0.85675;0.5989164627752535;0.3371220987654321;0.4298136645962733;0.3403127193450928
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4460411772834047;0.807;0.5745305686571149;0.29311858024691356;0.40608695652173915;0.3239586353302002
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4178876678876679;0.6845;0.518953752843063;0.2624467283950617;0.3694409937888199;0.4730844497680664
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.46728507536856057;0.70525;0.5621201554249279;0.3266266666666667;0.4540372670807453;0.45052266120910645
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.46096654275092935;0.62;0.5287846481876333;0.4247145679012345;0.4509316770186335;0.26407456398010254
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5054545454545455;0.38225;0.43530249110320285;0.4599545679012345;0.5072049689440994;0.3005063533782959
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5229166666666667;0.251;0.3391891891891892;0.4507401851851852;0.5140372670807454;0.33655738830566406
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5658627087198516;0.1525;0.24025206774320598;0.4534196296296296;0.5207453416149068;0.41364288330078125
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.45025892613791224;0.826;0.5828188393014642;0.3912225925925926;0.4124223602484472;0.058162689208984375
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4601710772520716;0.86075;0.5997213029089009;0.393490987654321;0.42906832298136643;0.05971169471740723
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.7493229009930785;0.6225;0.680049160180254;0.7412311728395062;0.708944099378882;0.06692242622375488
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4866235577532649;0.9595;0.6457474552031631;0.6485015432098765;0.4768944099378882;0.10630130767822266
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5175529551177603;0.8735;0.6499860478095061;0.6902744444444444;0.5325465838509317;0.08856415748596191
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49143384290985764;0.93225;0.643596824301001;0.6654529629629629;0.48695652173913045;0.07916450500488281
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5301960784313725;0.845;0.651566265060241;0.67637;0.5509316770186335;0.10088157653808594
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49992874447769703;0.877;0.6368339838431515;0.5704195679012346;0.5029813664596273;0.13652372360229492
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.48260506540495407;0.867;0.6200607902735562;0.4259726543209877;0.4720496894409938;0.16183805465698242
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4443069306930693;0.718;0.5489296636085627;0.32801413580246913;0.41366459627329194;0.19823575019836426
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.40063887020847344;0.59575;0.47909127462806594;0.2902862962962963;0.35627329192546586;0.23494696617126465
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.43141552511415526;0.5905;0.4985751978891821;0.3103841975308642;0.4098136645962733;0.27138447761535645
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4669785360484315;0.42425;0.4445899921404244;0.41765203703703707;0.47329192546583854;0.30300354957580566
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.46944198405668736;0.265;0.3387663790348354;0.4206635185185185;0.4859627329192547;0.5985777378082275
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5099394987035436;0.1475;0.22881520263719216;0.431128024691358;0.5059627329192546;0.8286261558532715
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.07116937637329102
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.09716391563415527
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.0718681812286377
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.03478407859802246
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.052243709564208984
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.5568492592592593;0.49118012422360247;0.10640168190002441
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.48662694891621244;0.95975;0.6458070485322567;0.572874012345679;0.4768944099378882;0.1858806610107422
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4751166407465008;0.9165;0.6258108569477637;0.5652962962962963;0.45540372670807455;0.16514086723327637
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.455449705799944;0.81275;0.5837672831747173;0.5479512962962962;0.42409937888198757;0.21810650825500488
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4634293470064847;0.76825;0.5781205907252376;0.5318401851851852;0.44285714285714284;0.17902612686157227
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4770034843205575;0.6845;0.5622176591375769;0.5079224691358024;0.47031055900621116;0.10517454147338867
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5315527625032731;0.5075;0.5192479856759176;0.5192543827160494;0.5330434782608696;0.22434353828430176
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5729094678645473;0.4145;0.480997969248622;0.5197382098765433;0.555527950310559;0.20337319374084473
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.6765217391304348;0.29175;0.40768558951965067;0.5175475925925925;0.5787577639751553;0.19416308403015137
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.774798927613941;0.1445;0.24357353560893383;0.517289938271605;0.5540372670807453;0.16026592254638672
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.035120248794555664
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.08830046653747559
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.08724427223205566
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.08980941772460938
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.5618699382716049;0.49527950310559005;0.1562488079071045
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.5568492592592593;0.49118012422360247;0.08758044242858887
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.48662694891621244;0.95975;0.6458070485322567;0.572874012345679;0.4768944099378882;0.06939053535461426
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4751166407465008;0.9165;0.6258108569477637;0.5652962962962963;0.45540372670807455;0.17398333549499512
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.455449705799944;0.81275;0.5837672831747173;0.5479512962962962;0.42409937888198757;0.14432811737060547
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4634293470064847;0.76825;0.5781205907252376;0.5318401851851852;0.44285714285714284;0.08826446533203125
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4770034843205575;0.6845;0.5622176591375769;0.5079224691358024;0.47031055900621116;0.13076090812683105
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5315527625032731;0.5075;0.5192479856759176;0.5192543827160494;0.5330434782608696;0.20499205589294434
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5729094678645473;0.4145;0.480997969248622;0.5197382098765433;0.555527950310559;0.2662527561187744
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.6765217391304348;0.29175;0.40768558951965067;0.5175475925925925;0.5787577639751553;0.6416871547698975
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.774798927613941;0.1445;0.24357353560893383;0.517289938271605;0.5540372670807453;0.4165327548980713
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.25311882716049383;0.49527950310559005;0.21506071090698242
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.25311882716049383;0.49527950310559005;0.15401148796081543
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.25311882716049383;0.49527950310559005;0.17372536659240723
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.25311882716049383;0.49527950310559005;0.08401131629943848
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49608062709966405;0.99675;0.6624574229459167;0.25311882716049383;0.49527950310559005;0.05731344223022461
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49400299850074963;0.9885;0.6587804065311563;0.2523590740740741;0.49118012422360247;0.09474802017211914
