Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5375705805704358;0.92825;0.6808471623727882;0.5959612345679013;0.5675776397515528;0.09396982192993164
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5466503517895381;0.8935;0.6783070791421523;0.6034990740740742;0.5788819875776398;0.1020052433013916
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5452635265277535;0.7785;0.6413345690454124;0.611248888888889;0.5673291925465839;0.14227628707885742
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5414528227398342;0.68575;0.6051180233840723;0.6170693827160494;0.55527950310559;0.10301971435546875
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5962751577050165;0.49625;0.5416837221994815;0.6197724691358024;0.5827329192546584;0.10920882225036621
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.6447319778188539;0.436;0.5202087994034302;0.6266665432098766;0.6003726708074534;0.16065597534179688
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.69482421875;0.35575;0.4705687830687831;0.6299442592592592;0.6022360248447205;0.14568257331848145
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6928610957387936;0.313;0.4312037196486998;0.6318401851851851;0.5896894409937888;0.16216301918029785
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6710914454277286;0.2275;0.33980582524271846;0.6341366049382716;0.5607453416149069;0.21058273315429688
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.6803770351328192;0.1985;0.30733501064447455;0.6349627160493827;0.5554037267080746;0.19231104850769043
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.05047607421875
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.04240751266479492
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.08560466766357422
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.0893561840057373
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.05769157409667969
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4971751412429379;0.946;0.6517957109637413;0.5095207407407407;0.4977639751552795;0.08194780349731445
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4959371614301192;0.9155;0.6433591004919185;0.5352558641975309;0.4956521739130435;0.08434939384460449
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.47506512839598064;0.63825;0.5446981011307873;0.509643086419753;0.4698136645962733;0.07451295852661133
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.4834853090172239;0.5965;0.5340794627867935;0.5271257407407407;0.4828571428571429;0.15291786193847656
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4971883786316776;0.5305;0.5133043057571359;0.5413261728395061;0.5001242236024844;0.19459939002990723
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.6134672619047619;0.41225;0.49312200956937796;0.5464019135802469;0.5788819875776398;0.2090137004852295
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6153253754331921;0.3995;0.48446263453084737;0.5476937037037037;0.5775155279503106;0.14330315589904785
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.7044444444444444;0.317;0.43724137931034485;0.5467158641975309;0.5945341614906833;0.2047741413116455
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.7018544935805991;0.246;0.36430951499444647;0.5442401851851851;0.573416149068323;0.22472119331359863
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.6659751037344398;0.1605;0.25866236905721196;0.5413635802469137;0.5428571428571428;0.1931455135345459
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.05987048149108887
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.042723894119262695
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.05800819396972656
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.07438039779663086
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4956885620086229;0.97725;0.657748611812216;0.5663625925925926;0.49465838509316773;0.06447076797485352
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4971751412429379;0.946;0.6517957109637413;0.5095206790123457;0.4977639751552795;0.09304523468017578
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4959371614301192;0.9155;0.6433591004919185;0.5352558641975309;0.4956521739130435;0.06471443176269531
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.47506512839598064;0.63825;0.5446981011307873;0.509643086419753;0.4698136645962733;0.07515168190002441
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4834853090172239;0.5965;0.5340794627867935;0.5271257407407407;0.4828571428571429;0.10901904106140137
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.4971883786316776;0.5305;0.5133043057571359;0.5413261728395061;0.5001242236024844;0.1242520809173584
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.6134672619047619;0.41225;0.49312200956937796;0.5464019135802469;0.5788819875776398;0.1768796443939209
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6153253754331921;0.3995;0.48446263453084737;0.5476937037037037;0.5775155279503106;0.21204090118408203
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.7044444444444444;0.317;0.43724137931034485;0.5467158641975309;0.5945341614906833;0.1633927822113037
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.7018544935805991;0.246;0.36430951499444647;0.5442401851851851;0.573416149068323;0.17482900619506836
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.6659751037344398;0.1605;0.25866236905721196;0.5413635802469137;0.5428571428571428;0.19322633743286133
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4973302822273074;0.978;0.6593628855553683;0.5476625308641976;0.49788819875776397;0.0774681568145752
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49828047382499047;0.978;0.6601974516918404;0.5476616666666667;0.49975155279503103;0.057677268981933594
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49948927477017363;0.978;0.6612576064908723;0.5476633333333334;0.502111801242236;0.04795384407043457
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476637654320988;0.5022360248447205;0.06779217720031738
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476643209876544;0.5022360248447205;0.04409170150756836
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5337327057481102;0.9355;0.6796839524112253;0.5581441358024691;0.5618633540372671;0.06783604621887207
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.549034749034749;0.88875;0.6787589498806683;0.566766049382716;0.5819875776397515;0.07210922241210938
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5535208922923256;0.83125;0.6645348256220646;0.5732433333333333;0.5829813664596273;0.11440682411193848
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.541575709466164;0.68225;0.6038278570638346;0.5835455555555555;0.5551552795031056;0.1259777545928955
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.540966106218308;0.50675;0.5232993416806506;0.5877740123456789;0.5412422360248447;0.12744426727294922
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5329688002573174;0.41425;0.4661696441130961;0.5917956172839507;0.5285714285714286;0.20227646827697754
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5554319614386355;0.3745;0.44736449156338665;0.6015864814814815;0.5402484472049689;0.16346430778503418
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.5913007796471071;0.36025;0.44772409507534566;0.6065445061728395;0.5583850931677019;0.18895339965820312
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6423874557410217;0.3175;0.4249623556968379;0.6135452469135803;0.5730434782608695;0.3136467933654785
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.6998112020138452;0.278;0.39792449454285206;0.6174677160493827;0.5819875776397515;0.2434237003326416
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476641975308643;0.5022360248447205;0.07325077056884766
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476641975308643;0.5022360248447205;0.0765833854675293
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476641975308643;0.5022360248447205;0.06934714317321777
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476641975308643;0.5022360248447205;0.0608820915222168
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4995530583578087;0.978;0.6613134984363114;0.5476641975308643;0.5022360248447205;0.07742786407470703
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5336846603047999;0.93675;0.6799745939569912;0.5581441975308643;0.5618633540372671;0.09711861610412598
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.549034749034749;0.88875;0.6787589498806683;0.566766049382716;0.5819875776397515;0.07911562919616699
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5535208922923256;0.83125;0.6645348256220646;0.5732433333333333;0.5829813664596273;0.07433629035949707
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.541575709466164;0.68225;0.6038278570638346;0.5835455555555555;0.5551552795031056;0.18071556091308594
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.540966106218308;0.50675;0.5232993416806506;0.5877740123456789;0.5412422360248447;0.12343668937683105
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5329688002573174;0.41425;0.4661696441130961;0.5917956172839507;0.5285714285714286;0.20598673820495605
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5554319614386355;0.3745;0.44736449156338665;0.6015864814814815;0.5402484472049689;0.19028306007385254
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.5913007796471071;0.36025;0.44772409507534566;0.6065445061728395;0.5583850931677019;0.26209521293640137
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6423874557410217;0.3175;0.4249623556968379;0.6135452469135803;0.5730434782608695;0.20862460136413574
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.6998112020138452;0.278;0.39792449454285206;0.6174677160493827;0.5819875776397515;0.283355712890625
SVDD_RBF_0.0001_scale_10_[384, 128];0.5281887245101959;0.6605;0.5869806709620086;0.5387741358024691;0.5381366459627329;0.07509446144104004
SVDD_RBF_0.0005_scale_10_[384, 128];0.509154826424491;0.869;0.6420984575598041;0.5585643209876543;0.5186335403726708;0.1059122085571289
SVDD_RBF_0.001_scale_10_[384, 128];0.5033231791747438;0.90875;0.6478346105863482;0.5414455555555555;0.5090683229813665;0.14153122901916504
SVDD_RBF_0.005_scale_10_[384, 128];0.5061538461538462;0.90475;0.6491479820627802;0.5508002469135802;0.5140372670807454;0.1615760326385498
SVDD_RBF_0.01_scale_10_[384, 128];0.5063166760247052;0.90175;0.6485077310320029;0.5503628395061728;0.5142857142857142;0.11179065704345703
SVDD_RBF_0.05_scale_10_[384, 128];0.5000721813194745;0.866;0.63402580763247;0.5174992592592593;0.5032298136645963;0.16127777099609375
SVDD_RBF_0.1_scale_10_[384, 128];0.5413806254767353;0.70975;0.6142362613587191;0.5708341975308642;0.5570186335403726;0.25627875328063965
SVDD_RBF_0.2_scale_10_[384, 128];0.5475521669341894;0.68225;0.6075244879786287;0.5753451234567901;0.5619875776397516;0.22207927703857422
SVDD_RBF_0.3_scale_10_[384, 128];0.5485714285714286;0.456;0.49802047781569964;0.5373822222222222;0.5432298136645963;0.28624892234802246
SVDD_RBF_0.4_scale_10_[384, 128];0.5593775593775594;0.3415;0.4240918969264204;0.5354801234567901;0.5391304347826087;0.31910276412963867
SVDD_RBF_0.5_scale_10_[384, 128];0.5892236384704519;0.25425;0.35522179531959486;0.5372595679012345;0.5413664596273292;0.4344899654388428
SVDD_RBF_0.6_scale_10_[384, 128];0.6114790286975718;0.20775;0.3101324874043665;0.5403738888888889;0.5407453416149068;0.4220547676086426
SVDD_RBF_0.7_scale_10_[384, 128];0.6241979835013749;0.17025;0.26753093694755453;0.5384651234567901;0.5367701863354037;0.4962599277496338
SVDD_RBF_0.8_scale_10_[384, 128];0.6185147507629705;0.152;0.24402970098334334;0.5180885185185186;0.5320496894409937;0.5749568939208984
SVDD_RBF_0.9_scale_10_[384, 128];0.6054502369668247;0.12775;0.21098265895953758;0.5292996913580248;0.5252173913043479;0.6703181266784668
SVDD_RBF_0.0001_auto_10_[384, 128];0.5843137254901961;0.26075;0.3605877268798617;0.5499280864197531;0.5404968944099379;0.12783384323120117
SVDD_RBF_0.0005_auto_10_[384, 128];0.41469359331476324;0.29775;0.3466239813736903;0.4493387654320987;0.4422360248447205;0.17506980895996094
SVDD_RBF_0.001_auto_10_[384, 128];0.44880103694102397;0.34625;0.39091165678803275;0.4716757407407407;0.46385093167701863;0.1791698932647705
SVDD_RBF_0.005_auto_10_[384, 128];0.47314652656158784;0.40525;0.4365741987611096;0.4771045061728395;0.48024844720496895;0.23296189308166504
SVDD_RBF_0.01_auto_10_[384, 128];0.4742990654205608;0.406;0.4375;0.4770794444444444;0.4812422360248447;0.21086740493774414
SVDD_RBF_0.05_auto_10_[384, 128];0.47322212467076386;0.40425;0.4360253471754078;0.47586456790123455;0.48037267080745344;0.17887139320373535
SVDD_RBF_0.1_auto_10_[384, 128];0.47448235637212016;0.40675;0.43801319154664153;0.4769801234567901;0.4813664596273292;0.2602076530456543
SVDD_RBF_0.2_auto_10_[384, 128];0.49016641452344933;0.324;0.3901264298615293;0.5073441975308642;0.4966459627329193;0.3170459270477295
SVDD_RBF_0.3_auto_10_[384, 128];0.5062326869806094;0.18275;0.2685525349008082;0.516637037037037;0.5053416149068323;0.408780574798584
SVDD_RBF_0.4_auto_10_[384, 128];0.55668358714044;0.1645;0.2539560015438055;0.5128558641975309;0.519751552795031;0.3602893352508545
SVDD_RBF_0.5_auto_10_[384, 128];0.5664652567975831;0.09375;0.16087516087516088;0.5091367901234568;0.5140372670807454;0.42819762229919434
SVDD_RBF_0.6_auto_10_[384, 128];0.6252390057361377;0.08175;0.14459429582135752;0.5137608641975309;0.5193788819875776;0.4721200466156006
SVDD_RBF_0.7_auto_10_[384, 128];0.55;0.03575;0.06713615023474179;0.5123775925925925;0.506335403726708;0.5062143802642822
SVDD_RBF_0.8_auto_10_[384, 128];0.5591397849462365;0.026;0.049689440993788817;0.5090662345679012;0.5058385093167702;0.6838293075561523
SVDD_RBF_0.9_auto_10_[384, 128];0.28846153846153844;0.00375;0.007403751233958539;0.5200748148148149;0.5003726708074534;0.7952208518981934
SVDD_linear_0.0001_scale_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.04157876968383789
SVDD_linear_0.0005_scale_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.07440614700317383
SVDD_linear_0.001_scale_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.06508660316467285
SVDD_linear_0.005_scale_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.04493379592895508
SVDD_linear_0.01_scale_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.049936532974243164
SVDD_linear_0.05_scale_10_[384, 128];0.4971249346576059;0.951;0.6529351184346035;0.4619434567901235;0.49763975155279505;0.1113595962524414
SVDD_linear_0.1_scale_10_[384, 128];0.497027027027027;0.9195;0.6452631578947369;0.467594012345679;0.49763975155279505;0.10238957405090332
SVDD_linear_0.2_scale_10_[384, 128];0.47682239592801307;0.65575;0.552152405009999;0.45340197530864196;0.4714285714285714;0.1234579086303711
SVDD_linear_0.3_scale_10_[384, 128];0.48502875272655166;0.6115;0.5409709167311734;0.4552541358024691;0.48434782608695653;0.09837770462036133
SVDD_linear_0.4_scale_10_[384, 128];0.4914189025864153;0.50825;0.4996927614599976;0.464671975308642;0.4942857142857143;0.15495562553405762
SVDD_linear_0.5_scale_10_[384, 128];0.49758194519075766;0.463;0.4796684796684797;0.4680333950617284;0.5008695652173913;0.20228910446166992
SVDD_linear_0.6_scale_10_[384, 128];0.49632252792154724;0.4555;0.4750358493025681;0.46888586419753087;0.49975155279503103;0.26541709899902344
SVDD_linear_0.7_scale_10_[384, 128];0.48894783377542;0.41475;0.44880292168267283;0.4733419135802469;0.4937888198757764;0.18828797340393066
SVDD_linear_0.8_scale_10_[384, 128];0.36386138613861385;0.18375;0.24418604651162792;0.478665987654321;0.43478260869565216;0.2822437286376953
SVDD_linear_0.9_scale_10_[384, 128];0.74375;0.02975;0.05721153846153845;0.4795512345679013;0.5127950310559006;0.20784807205200195
SVDD_linear_0.0001_auto_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.04179096221923828
SVDD_linear_0.0005_auto_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.07406949996948242
SVDD_linear_0.001_auto_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.07068300247192383
SVDD_linear_0.005_auto_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.05756950378417969
SVDD_linear_0.01_auto_10_[384, 128];0.49594114662607813;0.9775;0.6580276001346348;0.488539012345679;0.4951552795031056;0.07197070121765137
SVDD_linear_0.05_auto_10_[384, 128];0.4971249346576059;0.951;0.6529351184346035;0.4619434567901235;0.49763975155279505;0.09301304817199707
SVDD_linear_0.1_auto_10_[384, 128];0.497027027027027;0.9195;0.6452631578947369;0.467594012345679;0.49763975155279505;0.08624720573425293
SVDD_linear_0.2_auto_10_[384, 128];0.47682239592801307;0.65575;0.552152405009999;0.45340197530864196;0.4714285714285714;0.1359403133392334
SVDD_linear_0.3_auto_10_[384, 128];0.48502875272655166;0.6115;0.5409709167311734;0.4552541358024691;0.48434782608695653;0.11740612983703613
SVDD_linear_0.4_auto_10_[384, 128];0.4914189025864153;0.50825;0.4996927614599976;0.464671975308642;0.4942857142857143;0.1914060115814209
SVDD_linear_0.5_auto_10_[384, 128];0.49758194519075766;0.463;0.4796684796684797;0.4680333950617284;0.5008695652173913;0.18178129196166992
SVDD_linear_0.6_auto_10_[384, 128];0.49632252792154724;0.4555;0.4750358493025681;0.46888586419753087;0.49975155279503103;0.1832895278930664
SVDD_linear_0.7_auto_10_[384, 128];0.48894783377542;0.41475;0.44880292168267283;0.4733419135802469;0.4937888198757764;0.2315959930419922
SVDD_linear_0.8_auto_10_[384, 128];0.36386138613861385;0.18375;0.24418604651162792;0.478665987654321;0.43478260869565216;0.1720139980316162
SVDD_linear_0.9_auto_10_[384, 128];0.74375;0.02975;0.05721153846153845;0.4795512345679013;0.5127950310559006;0.3133213520050049
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4958047292143402;0.975;0.6573403000168548;0.4900859259259259;0.49490683229813665;0.08495974540710449
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4958047292143402;0.975;0.6573403000168548;0.4900859259259259;0.49490683229813665;0.04563188552856445
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4958047292143402;0.975;0.6573403000168548;0.4900859259259259;0.49490683229813665;0.07735323905944824
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4958047292143402;0.975;0.6573403000168548;0.4900859259259259;0.49490683229813665;0.09365153312683105
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4961890243902439;0.9765;0.6580188679245284;0.4880137654320988;0.4956521739130435;0.08730554580688477
