Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_8_[128];0.4687543109394399;0.8495;0.6041425904524846;0.4755796913580247;0.446832298136646;0.026930809020996094
SVDD_poly_4_0.005_scale_8_[128];0.4661294728216334;0.85325;0.6028970146617204;0.47557228395061724;0.44149068322981366;0.028713464736938477
SVDD_poly_4_0.01_scale_8_[128];0.46709187135296515;0.8605;0.6055062010730935;0.47557228395061724;0.44285714285714284;0.02782416343688965
SVDD_poly_4_0.05_scale_8_[128];0.5057369814651368;0.8595;0.6367845897388406;0.5018727160493828;0.5127950310559006;0.03134608268737793
SVDD_poly_4_0.1_scale_8_[128];0.5072485653881003;0.83975;0.6324609301449821;0.5042388888888889;0.5150310559006211;0.036165714263916016
SVDD_poly_4_0.2_scale_8_[128];0.508423180592992;0.7545;0.607487922705314;0.4990569135802469;0.515527950310559;0.04550814628601074
SVDD_poly_4_0.3_scale_8_[128];0.503370786516854;0.672;0.5755888650963598;0.4951724074074074;0.5075776397515528;0.06140470504760742
SVDD_poly_4_0.4_scale_8_[128];0.4722727272727273;0.5195;0.49476190476190474;0.4857283333333333;0.4727950310559006;0.07099485397338867
SVDD_poly_4_0.5_scale_8_[128];0.4557935200439319;0.415;0.43444124574718657;0.48390604938271603;0.4631055900621118;0.08235454559326172
SVDD_poly_4_0.6_scale_8_[128];0.4577989859827021;0.38375;0.41751665986672104;0.48161345679012346;0.4679503105590062;0.09365081787109375
SVDD_poly_4_0.7_scale_8_[128];0.4591799039527152;0.31075;0.3706575219919488;0.47657728395061727;0.4756521739130435;0.10271143913269043
SVDD_poly_4_0.8_scale_8_[128];0.5909797822706065;0.19;0.2875520242149073;0.4760316049382716;0.5321739130434783;0.1121225357055664
SVDD_poly_4_0.9_scale_8_[128];0.5468483816013628;0.08025;0.13996075866579463;0.4773312345679012;0.5099378881987577;0.12978863716125488
SVDD_poly_4_0.0001_auto_8_[128];0.4661294728216334;0.85325;0.6028970146617204;0.47557228395061724;0.44149068322981366;0.02655339241027832
SVDD_poly_4_0.0005_auto_8_[128];0.46709187135296515;0.8605;0.6055062010730935;0.47557228395061724;0.44285714285714284;0.026833295822143555
SVDD_poly_4_0.001_auto_8_[128];0.46709187135296515;0.8605;0.6055062010730935;0.47557228395061724;0.44285714285714284;0.02737259864807129
SVDD_poly_4_0.005_auto_8_[128];0.46709187135296515;0.8605;0.6055062010730935;0.47557228395061724;0.44285714285714284;0.02671217918395996
SVDD_poly_4_0.01_auto_8_[128];0.46709187135296515;0.8605;0.6055062010730935;0.47557228395061724;0.44285714285714284;0.02659010887145996
SVDD_poly_4_0.05_auto_8_[128];0.5057369814651368;0.8595;0.6367845897388406;0.5018727160493828;0.5127950310559006;0.03136897087097168
SVDD_poly_4_0.1_auto_8_[128];0.5073273908445385;0.8395;0.6324512665976081;0.5042392592592593;0.5151552795031056;0.035709381103515625
SVDD_poly_4_0.2_auto_8_[128];0.508423180592992;0.7545;0.607487922705314;0.4990569135802469;0.515527950310559;0.04596376419067383
SVDD_poly_4_0.3_auto_8_[128];0.503370786516854;0.672;0.5755888650963598;0.4951730864197531;0.5075776397515528;0.061779022216796875
SVDD_poly_4_0.4_auto_8_[128];0.4722727272727273;0.5195;0.49476190476190474;0.4857283333333333;0.4727950310559006;0.07013130187988281
SVDD_poly_4_0.5_auto_8_[128];0.45566840516058194;0.415;0.43438440402983114;0.48390561728395065;0.46298136645962734;0.086273193359375
SVDD_poly_4_3_0.6_auto_8_[128];0.4577989859827021;0.38375;0.41751665986672104;0.48161345679012346;0.4679503105590062;0.09978699684143066
SVDD_poly_4_0.7_auto_8_[128];0.4591799039527152;0.31075;0.3706575219919488;0.47657728395061727;0.4756521739130435;0.10260367393493652
SVDD_poly_4_0.8_auto_8_[128];0.5909797822706065;0.19;0.2875520242149073;0.4760316049382716;0.5321739130434783;0.11102652549743652
SVDD_poly_4_0.9_auto_8_[128];0.5468483816013628;0.08025;0.13996075866579463;0.4773312345679012;0.5099378881987577;0.12282586097717285
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4646751306945482;0.77775;0.5817671809256663;0.4885966666666667;0.4443478260869565;0.047742366790771484
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4746808809089634;0.846;0.6081408931620091;0.44886240740740746;0.4582608695652174;0.04240012168884277
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4734340044742729;0.8465;0.607245337159254;0.4407647530864197;0.45590062111801244;0.04229927062988281
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.46948024359155927;0.82875;0.5994033089232439;0.46518320987654327;0.44956521739130434;0.04303336143493652
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.47047188471319584;0.8325;0.6011915508214479;0.4655926543209877;0.4511801242236025;0.044507741928100586
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4673227741042596;0.75975;0.578691802342188;0.46457944444444443;0.4503105590062112;0.053708791732788086
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.46491089733480523;0.737;0.5701576249879122;0.47937376543209875;0.44782608695652176;0.06647253036499023
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.46109776381445206;0.62375;0.5302305812347254;0.4978678395061729;0.4508074534161491;0.09104061126708984
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.46845007147233;0.5735;0.5156794425087109;0.5002488271604938;0.4647204968944099;0.1233065128326416
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.47620111731843573;0.53275;0.5028908554572271;0.49349314814814815;0.47664596273291926;0.1517646312713623
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5141771411867875;0.43975;0.47406009971701923;0.5265491358024692;0.5151552795031056;0.1763319969177246
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5145791915175613;0.38825;0.44257623254488454;0.544591975308642;0.5140372670807454;0.20409154891967773
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5643661282427802;0.28825;0.38159854376965086;0.5571864197530864;0.535776397515528;0.23482608795166016
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.6007777057679844;0.23175;0.3344759155691864;0.5642101234567901;0.5417391304347826;0.25661468505859375
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.6584734799482536;0.12725;0.21328305049235283;0.5678732716049383;0.5335403726708075;0.2865443229675293
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4283513097072419;0.0695;0.11959561195956121;0.4543772839506173;0.4915527950310559;0.06646394729614258
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.45094872830036337;0.27925;0.34491276825690903;0.4759548765432099;0.4729192546583851;0.0856778621673584
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.519044911881751;0.4565;0.48576749135408354;0.5106653703703704;0.519751552795031;0.1025228500366211
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5233924867480987;0.56775;0.5446696246552344;0.5056938271604938;0.5283229813664596;0.11381173133850098
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5283189850475759;0.583;0.5543142381744712;0.512251975308642;0.5341614906832298;0.11155867576599121
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5246164414930158;0.57275;0.5476275845583841;0.5092744444444445;0.5298136645962733;0.11264872550964355
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5257142857142857;0.575;0.5492537313432836;0.5096523456790123;0.531055900621118;0.11184287071228027
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5377942998760843;0.5425;0.5401369010578718;0.521326049382716;0.5409937888198758;0.1252579689025879
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5325392213829169;0.45825;0.4926095135716205;0.5104532098765432;0.5309316770186335;0.1432051658630371
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.5492324971920629;0.36675;0.4398141208214661;0.5167008024691357;0.535776397515528;0.16481995582580566
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.5369435520881138;0.2925;0.3787020553487619;0.5181505555555556;0.5231055900621118;0.19291162490844727
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5187675070028012;0.2315;0.3201382886776145;0.5052056790123456;0.5114285714285715;0.21613693237304688
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.5295238095238095;0.2085;0.2991928251121076;0.5086282098765432;0.5146583850931677;0.24277067184448242
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.6124176857949201;0.16275;0.25715978668773454;0.5179669135802469;0.5327950310559006;0.2688455581665039
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.44096385542168676;0.04575;0.08289920724801812;0.5192808641975308;0.4970186335403727;0.2917325496673584
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.026883363723754883
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.02631402015686035
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.02560734748840332
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.026777982711791992
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.025449037551879883
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49932414165990807;0.9235;0.6481838919108616;0.506982962962963;0.5018633540372671;0.02984023094177246
SVDD_linear_0.1_scale_10_[384, 266, 128];0.507997714938589;0.88925;0.6466097073259408;0.5152277160493828;0.5170186335403727;0.035723209381103516
SVDD_linear_0.2_scale_10_[384, 266, 128];0.513125;0.821;0.6315384615384616;0.5150647530864197;0.5239751552795031;0.04206562042236328
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5325585685297916;0.72175;0.6128861055089693;0.5224863580246913;0.5469565217391305;0.05412936210632324
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5373134328358209;0.657;0.5911595995950961;0.5447465432098765;0.5484472049689441;0.06578421592712402
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5367854396308639;0.5235;0.5300594861409949;0.5591688271604938;0.5387577639751553;0.07548046112060547
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5400199269345732;0.4065;0.4638425331621737;0.5574387037037036;0.5330434782608696;0.08758306503295898
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5013824884792627;0.272;0.35267423014586713;0.5525800000000001;0.5038509316770187;0.09411454200744629
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5068285280728376;0.167;0.2512222640090259;0.557694012345679;0.5053416149068323;0.10504150390625
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3493975903614458;0.029;0.05355493998153278;0.5577881481481481;0.4906832298136646;0.1145622730255127
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.02533555030822754
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.025667428970336914
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.02532052993774414
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.025075197219848633
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49830167316643603;0.99025;0.6629843501548246;0.5196291358024692;0.49975155279503103;0.02539372444152832
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49932414165990807;0.9235;0.6481838919108616;0.506982962962963;0.5018633540372671;0.030192136764526367
SVDD_linear_0.1_auto_10_[384, 266, 128];0.507997714938589;0.88925;0.6466097073259408;0.5152277160493828;0.5170186335403727;0.03404545783996582
SVDD_linear_0.2_auto_10_[384, 266, 128];0.513125;0.821;0.6315384615384616;0.5150647530864197;0.5239751552795031;0.040990352630615234
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5325585685297916;0.72175;0.6128861055089693;0.5224863580246913;0.5469565217391305;0.05605173110961914
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5373134328358209;0.657;0.5911595995950961;0.5447465432098765;0.5484472049689441;0.06582999229431152
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5367854396308639;0.5235;0.5300594861409949;0.5591688271604938;0.5387577639751553;0.07843756675720215
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5400199269345732;0.4065;0.4638425331621737;0.5574387037037036;0.5330434782608696;0.08864355087280273
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5013824884792627;0.272;0.35267423014586713;0.5525800000000001;0.5038509316770187;0.09746718406677246
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5068285280728376;0.167;0.2512222640090259;0.557694012345679;0.5053416149068323;0.1033940315246582
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3493975903614458;0.029;0.05355493998153278;0.5577881481481481;0.4906832298136646;0.11710906028747559
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4968391175332215;0.96275;0.6554335801208407;0.49233049382716054;0.4970186335403727;0.029523849487304688
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4968391175332215;0.96275;0.6554335801208407;0.49233049382716054;0.4970186335403727;0.02788567543029785
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4986797434930215;0.9915;0.6635990964611395;0.510158086419753;0.5004968944099379;0.02919602394104004
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4986797434930215;0.9915;0.6635990964611395;0.510158086419753;0.5004968944099379;0.02793574333190918
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4986797434930215;0.9915;0.6635990964611395;0.510158086419753;0.5004968944099379;0.028356313705444336
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5006764069264069;0.92525;0.6497542134831461;0.5058334567901235;0.5043478260869565;0.035601139068603516
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5081242873432155;0.89125;0.6472403776325345;0.5143445061728394;0.5172670807453417;0.044664859771728516
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5144365104004968;0.8285;0.6347443018578817;0.5185674691358024;0.5262111801242236;0.06308221817016602
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5340951667291121;0.71275;0.6106232597986722;0.5353517283950617;0.5483229813664596;0.08510971069335938
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5396506725557118;0.672;0.5985970381917382;0.5439251234567901;0.5521739130434783;0.10145449638366699
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5431610190452634;0.549;0.5460649011562849;0.5541037654320987;0.5464596273291925;0.12176823616027832
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5158949550794748;0.37325;0.4331302581955324;0.5562366666666666;0.5145341614906832;0.14023232460021973
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5041250542770299;0.29025;0.36839600190385535;0.55862012345679;0.5054658385093168;0.16160869598388672
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4639423076923077;0.14475;0.22065548780487806;0.5586035802469136;0.4919254658385093;0.17521238327026367
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.36054421768707484;0.0265;0.049371215649743824;0.560438950617284;0.4929192546583851;0.19261908531188965
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5020735785953178;0.93825;0.6541176470588236;0.5006951234567901;0.5069565217391304;0.02837061882019043
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5020735785953178;0.93825;0.6541176470588236;0.5006952777777778;0.5069565217391304;0.027288436889648438
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5020735785953178;0.93825;0.6541176470588236;0.5006952777777778;0.5069565217391304;0.028506040573120117
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5020735785953178;0.93825;0.6541176470588236;0.5006950617283951;0.5069565217391304;0.029110193252563477
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.48977889027951604;0.8805;0.6294343669019749;0.49184157407407414;0.4848447204968944;0.03032207489013672
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4901882789710952;0.92425;0.6406168774909028;0.474986975308642;0.48472049689440994;0.03669595718383789
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.48490888382687924;0.8515;0.6179245283018868;0.5587606790123456;0.47677018633540375;0.04672551155090332
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5304081303436038;0.822;0.6447690950093147;0.5184116049382717;0.5499378881987578;0.06525182723999023
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5420252700970518;0.74;0.6257266673713138;0.5633036111111112;0.5601242236024845;0.08460307121276855
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5529808773903262;0.6145;0.5821195973949082;0.5765331481481482;0.5616149068322981;0.10562634468078613
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.575330587470193;0.6635;0.6162777197259955;0.6019679012345679;0.5894409937888199;0.12363886833190918
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5648;0.44125;0.49543859649122807;0.6075999999999999;0.5534161490683229;0.14763927459716797
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5723709740007761;0.36875;0.4485327656986468;0.6106342592592592;0.5494409937888198;0.16208505630493164
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5262569832402234;0.2355;0.32538860103626943;0.6082273456790123;0.5147826086956522;0.1807708740234375
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5849324804548686;0.20575;0.3044201960421676;0.6062722839506173;0.5327950310559006;0.19793319702148438
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.48787995382839555;0.951;0.6449097228108842;0.42823425925925923;0.4796273291925466;0.027063369750976562
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4770764119601329;0.8975;0.6229934924078091;0.4277985802469136;0.46024844720496894;0.027429819107055664
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.47757847533632286;0.90525;0.6252806078397513;0.42686888888888885;0.4608695652173913;0.027782201766967773
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.47725469452525787;0.90225;0.6242864556305138;0.42697543209876543;0.4603726708074534;0.026827096939086914
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.47712850343733476;0.90225;0.6241784849533034;0.4269075925925926;0.46012422360248445;0.027341842651367188
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4676958261863922;0.818;0.5951255001818843;0.4366422839506173;0.4469565217391304;0.030655384063720703
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4798417769663776;0.7885;0.5966140168353353;0.49784246913580243;0.47018633540372673;0.03471493721008301
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4709112750986786;0.686;0.558461381906991;0.4871262962962963;0.4609937888198758;0.04517340660095215
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.4811832990076765;0.6425;0.5502622845519751;0.4947487037037037;0.4781366459627329;0.060759544372558594
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4895509115162294;0.5505;0.5182395857848905;0.4885578395061728;0.49142857142857144;0.07055020332336426
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4778516057585825;0.4315;0.45349448239621654;0.48393518518518513;0.4832298136645963;0.08218860626220703
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.47862114683460394;0.361;0.4115718968220037;0.4834711728395062;0.4870807453416149;0.0909571647644043
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.5100312082032992;0.286;0.3664904693256447;0.4844862962962963;0.508695652173913;0.10584521293640137
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.5717344753747323;0.20025;0.29661173856693207;0.4885374691358025;0.5280745341614906;0.11107921600341797
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.6199575371549894;0.073;0.13061954819950794;0.49631604938271606;0.5171428571428571;0.12249565124511719
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.47725469452525787;0.90225;0.6242864556305138;0.42697543209876543;0.4603726708074534;0.0281980037689209
