Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_scale_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.026645183563232422
SVDD_poly_2_0.01_scale_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.027825593948364258
SVDD_poly_2_0.05_scale_5_[128];0.4945828056845364;0.87875;0.6329341856486901;0.44543234567901235;0.49354037267080747;0.030764102935791016
SVDD_poly_2_0.1_scale_5_[128];0.48125;0.82775;0.608639705882353;0.4471714197530864;0.471055900621118;0.0365145206451416
SVDD_poly_2_0.2_scale_5_[128];0.4961021728313153;0.74775;0.5964702363146873;0.46406111111111115;0.4972670807453416;0.045342206954956055
SVDD_poly_2_0.3_scale_5_[128];0.48934163365402755;0.6485;0.5577894850016126;0.47441222222222224;0.48906832298136643;0.05959916114807129
SVDD_poly_2_0.4_scale_5_[128];0.4841922910350801;0.559;0.5189139011371547;0.47879290123456797;0.4849689440993789;0.0695340633392334
SVDD_poly_2_0.5_scale_5_[128];0.4839412084921067;0.4445;0.46338285118582223;0.48034814814814814;0.4884472049689441;0.08173489570617676
SVDD_poly_2_0.6_scale_5_[128];0.4764865915273999;0.3065;0.3730412292712612;0.4748297530864197;0.48807453416149066;0.09168529510498047
SVDD_poly_2_0.7_scale_5_[128];0.4738292011019284;0.258;0.33408870184525735;0.4762296913580247;0.488944099378882;0.10093855857849121
SVDD_poly_2_0.8_scale_5_[128];0.43043478260869567;0.17325;0.24705882352941178;0.4787435185185185;0.4752795031055901;0.10843491554260254
SVDD_poly_2_0.9_scale_5_[128];0.4169914263445051;0.13375;0.20253643763013443;0.4785415432098765;0.47664596273291926;0.12053656578063965
SVDD_poly_2_0.0001_auto_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.02560877799987793
SVDD_poly_2_0.0005_auto_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.026157379150390625
SVDD_poly_2_0.001_auto_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.025873899459838867
SVDD_poly_2_0.005_auto_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.026518583297729492
SVDD_poly_2_0.01_auto_5_[128];0.4952628163530175;0.954;0.6520290474156343;0.4493811728395062;0.49403726708074536;0.02538919448852539
SVDD_poly_2_0.05_auto_5_[128];0.4945828056845364;0.87875;0.6329341856486901;0.44543234567901235;0.49354037267080747;0.030664443969726562
SVDD_poly_2_0.1_auto_5_[128];0.48125;0.82775;0.608639705882353;0.4471714197530864;0.471055900621118;0.03498506546020508
SVDD_poly_2_0.2_auto_5_[128];0.4961021728313153;0.74775;0.5964702363146873;0.46406111111111115;0.4972670807453416;0.04377627372741699
SVDD_poly_2_0.3_auto_5_[128];0.48934163365402755;0.6485;0.5577894850016126;0.47441222222222224;0.48906832298136643;0.05774998664855957
SVDD_poly_2_0.4_auto_5_[128];0.4841922910350801;0.559;0.5189139011371547;0.47878919753086424;0.4849689440993789;0.0706629753112793
SVDD_poly_2_0.5_auto_5_[128];0.4839412084921067;0.4445;0.46338285118582223;0.48034814814814814;0.4884472049689441;0.08138704299926758
SVDD_poly_2_3_0.6_auto_5_[128];0.4764865915273999;0.3065;0.3730412292712612;0.47483000000000003;0.48807453416149066;0.09284496307373047
SVDD_poly_2_0.7_auto_5_[128];0.4738292011019284;0.258;0.33408870184525735;0.4762296913580247;0.488944099378882;0.10294508934020996
SVDD_poly_2_0.8_auto_5_[128];0.43043478260869567;0.17325;0.24705882352941178;0.4787435185185185;0.4752795031055901;0.10732197761535645
SVDD_poly_2_0.9_auto_5_[128];0.4169914263445051;0.13375;0.20253643763013443;0.4785415432098765;0.47664596273291926;0.12484288215637207
SVDD_poly_3_0.0001_scale_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.025867700576782227
SVDD_poly_3_0.0005_scale_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.02519702911376953
SVDD_poly_3_0.001_scale_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.025747060775756836
SVDD_poly_3_0.005_scale_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.025318384170532227
SVDD_poly_3_0.01_scale_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.025437116622924805
SVDD_poly_3_0.05_scale_5_[128];0.4991389588024904;0.942;0.6525240280543769;0.48139919753086424;0.5014906832298137;0.029957294464111328
SVDD_poly_3_0.1_scale_5_[128];0.4972539079002957;0.88275;0.6361589046031889;0.5015534567901234;0.49826086956521737;0.03539276123046875
SVDD_poly_3_0.2_scale_5_[128];0.5068560235063663;0.77625;0.6132727631838831;0.519909012345679;0.5135403726708074;0.04532456398010254
SVDD_poly_3_0.3_scale_5_[128];0.5023805325339447;0.71225;0.5891841588253542;0.5216845061728395;0.5064596273291926;0.059647560119628906
SVDD_poly_3_0.4_scale_5_[128];0.5030723488602576;0.6345;0.5611940298507462;0.5251130864197531;0.5069565217391304;0.06924605369567871
SVDD_poly_3_0.5_scale_5_[128];0.49854397204426326;0.428;0.4605864944847996;0.5234411111111111;0.5018633540372671;0.11534857749938965
SVDD_poly_3_0.6_scale_5_[128];0.4657039711191336;0.29025;0.3576158940397351;0.5181397530864198;0.4818633540372671;0.09204721450805664
SVDD_poly_3_0.7_scale_5_[128];0.5342185903983657;0.13075;0.21008234585258087;0.5153248148148148;0.5114285714285715;0.10495376586914062
SVDD_poly_3_0.8_scale_5_[128];0.5274725274725275;0.036;0.06739995319447695;0.516501975308642;0.5049689440993789;0.13756656646728516
SVDD_poly_3_0.9_scale_5_[128];0.5045045045045045;0.014;0.02724397956701532;0.5158166666666667;0.5032298136645963;0.14604949951171875
SVDD_poly_3_0.0001_auto_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.03430366516113281
SVDD_poly_3_0.0005_auto_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.03374838829040527
SVDD_poly_3_0.001_auto_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.03463459014892578
SVDD_poly_3_0.005_auto_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.03040313720703125
SVDD_poly_3_0.01_auto_5_[128];0.49748364368394565;0.9885;0.6618680950786742;0.4661608641975309;0.49813664596273294;0.026134014129638672
SVDD_poly_3_0.05_auto_5_[128];0.4991389588024904;0.942;0.6525240280543769;0.48139919753086424;0.5014906832298137;0.030450820922851562
SVDD_poly_3_0.1_auto_5_[128];0.4972539079002957;0.88275;0.6361589046031889;0.5015534567901234;0.49826086956521737;0.034494638442993164
SVDD_poly_3_0.2_auto_5_[128];0.5068560235063663;0.77625;0.6132727631838831;0.519909012345679;0.5135403726708074;0.046540021896362305
SVDD_poly_3_0.3_auto_5_[128];0.5023805325339447;0.71225;0.5891841588253542;0.5216845061728395;0.5064596273291926;0.05796551704406738
SVDD_poly_3_0.4_auto_5_[128];0.5030723488602576;0.6345;0.5611940298507462;0.5251130864197531;0.5069565217391304;0.06694436073303223
SVDD_poly_3_0.5_auto_5_[128];0.49854397204426326;0.428;0.4605864944847996;0.5234411111111111;0.5018633540372671;0.07810711860656738
SVDD_poly_3_3_0.6_auto_5_[128];0.4657039711191336;0.29025;0.3576158940397351;0.5181397530864198;0.4818633540372671;0.08972311019897461
SVDD_poly_3_0.7_auto_5_[128];0.5342185903983657;0.13075;0.21008234585258087;0.5153248148148148;0.5114285714285715;0.10193085670471191
SVDD_poly_3_0.8_auto_5_[128];0.5274725274725275;0.036;0.06739995319447695;0.516501975308642;0.5049689440993789;0.11212944984436035
SVDD_poly_3_0.9_auto_5_[128];0.5045045045045045;0.014;0.02724397956701532;0.5158166666666667;0.5032298136645963;0.12538719177246094
SVDD_poly_4_0.0001_scale_5_[128];0.49650549137070316;0.87025;0.6322768140949958;0.46310432098765436;0.4970186335403727;0.027437686920166016
SVDD_poly_4_0.0005_scale_5_[128];0.49650549137070316;0.87025;0.6322768140949958;0.46310432098765436;0.4970186335403727;0.027875900268554688
SVDD_poly_4_0.001_scale_5_[128];0.49650549137070316;0.87025;0.6322768140949958;0.46310432098765436;0.4970186335403727;0.02845287322998047
SVDD_poly_4_0.005_scale_5_[128];0.49992549545522275;0.83875;0.6264587806927457;0.46310506172839505;0.5029813664596273;0.028095245361328125
SVDD_poly_4_0.01_scale_5_[128];0.5012367234104467;0.86125;0.6336797571967258;0.46348759259259265;0.5052173913043478;0.02844071388244629
SVDD_poly_4_0.05_scale_5_[128];0.5042613636363636;0.8875;0.6431159420289856;0.46484006172839504;0.5105590062111801;0.030254840850830078
SVDD_poly_4_0.1_scale_5_[128];0.5043413173652694;0.84225;0.6308988764044944;0.4604365432098765;0.5103105590062111;0.035425424575805664
SVDD_poly_4_0.2_scale_5_[128];0.5051188903566711;0.76475;0.6083929992044551;0.45993123456790125;0.5108074534161491;0.048043012619018555
SVDD_poly_4_0.3_scale_5_[128];0.49691531127313515;0.6645;0.5686169643812172;0.4681501234567901;0.4990062111801242;0.0600738525390625
SVDD_poly_4_0.4_scale_5_[128];0.4906435417617526;0.5375;0.5130040563111429;0.47448;0.4929192546583851;0.0706336498260498
SVDD_poly_4_0.5_scale_5_[128];0.48034934497816595;0.4125;0.4438466711499664;0.4758304938271605;0.4863354037267081;0.08137345314025879
SVDD_poly_4_0.6_scale_5_[128];0.4799373040752351;0.38275;0.4258692628650904;0.47788845679012343;0.48720496894409937;0.09218025207519531
SVDD_poly_4_0.7_scale_5_[128];0.4835841313269494;0.3535;0.40843443096476023;0.48072290123456796;0.49118012422360247;0.10629749298095703
SVDD_poly_4_0.8_scale_5_[128];0.4906092533211177;0.26775;0.34643377001455605;0.482084012345679;0.49801242236024845;0.11762046813964844
SVDD_poly_4_0.9_scale_5_[128];0.46091307066916826;0.18425;0.2632612966601179;0.4837368518518519;0.48757763975155277;0.12081408500671387
SVDD_poly_4_0.0001_auto_5_[128];0.49650549137070316;0.87025;0.6322768140949958;0.4631042592592593;0.4970186335403727;0.028005361557006836
SVDD_poly_4_0.0005_auto_5_[128];0.500220361392684;0.85125;0.630147126862219;0.46310382716049386;0.5034782608695653;0.028168439865112305
SVDD_poly_4_0.001_auto_5_[128];0.5016785870675814;0.85925;0.633490000921574;0.46358574074074077;0.5059627329192546;0.02929067611694336
SVDD_poly_4_0.005_auto_5_[128];0.5013119533527697;0.85975;0.6333333333333333;0.46347302469135804;0.5053416149068323;0.029109477996826172
SVDD_poly_4_0.01_auto_5_[128];0.5010195164579085;0.86;0.6331676789987115;0.46345950617283954;0.5048447204968944;0.028568029403686523
SVDD_poly_4_0.05_auto_5_[128];0.5042613636363636;0.8875;0.6431159420289856;0.46484006172839504;0.5105590062111801;0.030152320861816406
SVDD_poly_4_0.1_auto_5_[128];0.5043413173652694;0.84225;0.6308988764044944;0.4604367283950617;0.5103105590062111;0.0385279655456543
SVDD_poly_4_0.2_auto_5_[128];0.5051188903566711;0.76475;0.6083929992044551;0.45993123456790125;0.5108074534161491;0.04513144493103027
SVDD_poly_4_0.3_auto_5_[128];0.4967295832554663;0.6645;0.5684953480911132;0.4681501851851852;0.49875776397515525;0.05981945991516113
SVDD_poly_4_0.4_auto_5_[128];0.4906435417617526;0.5375;0.5130040563111429;0.47448;0.4929192546583851;0.07099342346191406
SVDD_poly_4_0.5_auto_5_[128];0.48034934497816595;0.4125;0.4438466711499664;0.4758298148148148;0.4863354037267081;0.08090615272521973
SVDD_poly_4_3_0.6_auto_5_[128];0.4799373040752351;0.38275;0.4258692628650904;0.47788845679012343;0.48720496894409937;0.09045028686523438
SVDD_poly_4_0.7_auto_5_[128];0.4835841313269494;0.3535;0.40843443096476023;0.48072290123456796;0.49118012422360247;0.10061526298522949
SVDD_poly_4_0.8_auto_5_[128];0.4906092533211177;0.26775;0.34643377001455605;0.482084012345679;0.49801242236024845;0.11454606056213379
SVDD_poly_4_0.9_auto_5_[128];0.46091307066916826;0.18425;0.2632612966601179;0.4837368518518519;0.48757763975155277;0.12170577049255371
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.49613108784706417;0.2725;0.35178312086493474;0.4781436419753087;0.5009937888198758;0.04550051689147949
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5325851545579838;0.67625;0.5958806035907038;0.5401527160493828;0.5442236024844721;0.04900717735290527
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5375506388282955;0.8625;0.6623152236513727;0.5323176543209878;0.5629813664596274;0.05440187454223633
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5337654507084715;0.88525;0.665977054730111;0.5275245061728395;0.5587577639751553;0.05285906791687012
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5373339441136051;0.87975;0.6671722438145796;0.5289471604938272;0.5638509316770186;0.05353808403015137
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.533232399697199;0.8805;0.6642149929278642;0.529477098765432;0.557639751552795;0.05473470687866211
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.49300242582571374;0.6605;0.5645902339993588;0.49690222222222225;0.4937888198757764;0.06841635704040527
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.48873793350017875;0.6835;0.5699395455493016;0.4873433950617284;0.48745341614906834;0.09070944786071777
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5203820172373631;0.5585;0.5387676353551187;0.5376241358024691;0.5248447204968945;0.12455892562866211
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5110613273592831;0.45625;0.4821027605336151;0.5431333950617284;0.5129192546583851;0.1493394374847412
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5053418803418803;0.35475;0.41686251468860164;0.5517408024691358;0.506832298136646;0.17832493782043457
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.45459803354540196;0.1965;0.2743934368999825;0.5525212345679013;0.4836024844720497;0.20894670486450195
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.44576405384006335;0.14075;0.2139464183925518;0.555162962962963;0.4860869565217391;0.2320725917816162
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.4908062234794908;0.08675;0.14743998300403652;0.545977962962963;0.5014906832298137;0.25794100761413574
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.550314465408805;0.04375;0.0810560444650301;0.5485050617283951;0.507080745341615;0.28798794746398926
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.6957364341085271;0.1795;0.28537360890302066;0.6116311728395062;0.5532919254658385;0.06107640266418457
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.546233649075327;0.30275;0.38957696638249956;0.5765696296296297;0.5285714285714286;0.08291864395141602
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5847781369379959;0.4975;0.5376198838308793;0.6056553086419754;0.5747826086956521;0.08913826942443848
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.565680473372781;0.478;0.5181571815718157;0.601085987654321;0.5582608695652174;0.09434652328491211
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.572334642102084;0.47375;0.5183969361236493;0.6006612962962963;0.5626086956521739;0.09594941139221191
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5707885304659498;0.47775;0.5201415351115949;0.5985161728395062;0.5619875776397516;0.09755849838256836
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5714709371293001;0.48175;0.5227889310906131;0.5992965432098766;0.5629813664596274;0.09721565246582031
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5644073241246386;0.43925;0.49402502460283987;0.5933935185185185;0.5529192546583851;0.11456131935119629
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5652022315202232;0.40525;0.47204426324985443;0.5964494444444445;0.5495652173913044;0.13649320602416992
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5800256081946222;0.33975;0.4285038625256188;0.6034018518518518;0.5496894409937888;0.15801763534545898
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6064896755162242;0.257;0.36101843722563653;0.6034537654320988;0.5479503105590062;0.18761992454528809
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6100746268656716;0.24525;0.3498573466476462;0.603610061728395;0.5470807453416149;0.21326780319213867
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6530398322851153;0.15575;0.2515139281388777;0.6123159876543209;0.5393788819875777;0.23619675636291504
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.7168458781362007;0.05;0.0934797849964945;0.617679012345679;0.5181366459627329;0.2693476676940918
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6981132075471698;0.00925;0.018258080434246236;0.6174269135802469;0.5057142857142857;0.2889399528503418
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.4766962345679012;0.49813664596273294;0.027428388595581055
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.4766962345679012;0.49813664596273294;0.026708126068115234
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.4766962345679012;0.49813664596273294;0.026981353759765625
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.47669648148148147;0.49813664596273294;0.028130054473876953
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.47669648148148147;0.49813664596273294;0.02728581428527832
SVDD_linear_0.05_scale_8_[384, 266, 128];0.49700917187292304;0.93475;0.6489629436778617;0.48050209876543204;0.49751552795031057;0.03070235252380371
SVDD_linear_0.1_scale_8_[384, 266, 128];0.49537102976783937;0.8695;0.6311586970329371;0.490807037037037;0.49503105590062113;0.035162925720214844
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5047813136855307;0.805;0.6204836689469121;0.49023123456790124;0.5106832298136645;0.043519020080566406
SVDD_linear_0.3_scale_8_[384, 266, 128];0.503125;0.7245;0.5938524590163935;0.48520592592592593;0.5075776397515528;0.0575253963470459
SVDD_linear_0.4_scale_8_[384, 266, 128];0.4993130520117762;0.636;0.5594282572842221;0.48782481481481477;0.5022360248447205;0.06888389587402344
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5168539325842697;0.4715;0.4931363576938162;0.496678024691358;0.5183850931677019;0.07691526412963867
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5065292096219931;0.3685;0.4266280752532561;0.49461006172839506;0.5078260869565218;0.08713865280151367
SVDD_linear_0.7_scale_8_[384, 266, 128];0.4556711243189698;0.23;0.30569862103339424;0.49933302469135804;0.4808695652173913;0.09672403335571289
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4314339386349405;0.17225;0.24620332320886187;0.5045526543209876;0.4759006211180124;0.10259103775024414
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3726775956284153;0.08525;0.13875890132248223;0.5083272839506173;0.4741614906832298;0.11480355262756348
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.4766962345679012;0.49813664596273294;0.027841806411743164
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.4766962345679012;0.49813664596273294;0.028320789337158203
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.4766962345679012;0.49813664596273294;0.02759242057800293
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.47669648148148147;0.49813664596273294;0.02862071990966797
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4974779319041614;0.98625;0.661357921207041;0.47669648148148147;0.49813664596273294;0.028931617736816406
SVDD_linear_0.05_auto_8_[384, 266, 128];0.49700917187292304;0.93475;0.6489629436778617;0.48050209876543204;0.49751552795031057;0.030972719192504883
