Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_25_[64, 2]_concatenate;0.5354466858789625;0.4645;0.49745649263721553;0.5365645679012345;0.5336645962732919;0.9082622528076172
SVDD_RBF_0.6_scale_25_[64, 2]_concatenate;0.5265848670756647;0.38625;0.4456302278627055;0.5305758024691358;0.5224844720496894;1.0703296661376953
SVDD_RBF_0.7_scale_25_[64, 2]_concatenate;0.4657258064516129;0.231;0.3088235294117647;0.517407962962963;0.4862111801242236;1.2266147136688232
SVDD_RBF_0.8_scale_25_[64, 2]_concatenate;0.5194922937443336;0.14325;0.22457378012933565;0.50554;0.5084472049689441;1.3915190696716309
SVDD_RBF_0.9_scale_25_[64, 2]_concatenate;0.5741379310344827;0.08325;0.14541484716157205;0.49774228395061726;0.5137888198757764;1.5177466869354248
SVDD_RBF_0.001_auto_25_[64, 2]_concatenate;0.5097529258777633;0.294;0.3729189789123196;0.508873024691358;0.508695652173913;0.40863943099975586
SVDD_RBF_0.01_auto_25_[64, 2]_concatenate;0.5135236664162284;0.34175;0.41038727108976286;0.5186537037037037;0.5120496894409938;0.5540685653686523
SVDD_RBF_0.05_auto_25_[64, 2]_concatenate;0.5261336102457598;0.38;0.44128320510959496;0.5197606172839506;0.5218633540372671;0.6350588798522949
SVDD_RBF_0.1_auto_25_[64, 2]_concatenate;0.5216806722689076;0.388;0.44501792114695343;0.5179813580246914;0.5191304347826087;0.6347417831420898
SVDD_RBF_0.2_auto_25_[64, 2]_concatenate;0.5311804008908686;0.35775;0.42754705706602925;0.5300322222222222;0.5239751552795031;0.7039706707000732
SVDD_RBF_0.3_auto_25_[64, 2]_concatenate;0.5522187359928283;0.308;0.39544214411811907;0.5416342592592592;0.5320496894409937;0.7901668548583984
SVDD_RBF_0.4_auto_25_[64, 2]_concatenate;0.5605970149253732;0.23475;0.3309251101321586;0.5508024691358024;0.5283229813664596;0.8675663471221924
SVDD_RBF_0.5_auto_25_[64, 2]_concatenate;0.5380517503805176;0.17675;0.2660895747083177;0.5530711728395061;0.515527950310559;0.983858585357666
SVDD_RBF_0.6_auto_25_[64, 2]_concatenate;0.5638397017707363;0.15125;0.23851764242065837;0.5579822222222223;0.5201242236024844;1.114109754562378
SVDD_RBF_0.7_auto_25_[64, 2]_concatenate;0.5784695201037614;0.1115;0.1869629008593586;0.5661968518518519;0.5181366459627329;1.2513055801391602
SVDD_RBF_0.8_auto_25_[64, 2]_concatenate;0.5116279069767442;0.0605;0.10820478426112229;0.5693917283950617;0.504472049689441;1.3991076946258545
SVDD_RBF_0.9_auto_25_[64, 2]_concatenate;0.6039215686274509;0.0385;0.07238542890716804;0.5715977160493828;0.5096894409937888;1.5432713031768799
SVDD_Linear_scale_25_[64, 2]_subtract;0.4500247402276101;0.45475;0.45237503108679433;0.47000265432098765;0.4529192546583851;0.49957942962646484
SVDD_Linear_auto_25_[64, 2]_subtract;0.4500247402276101;0.45475;0.45237503108679433;0.47000265432098765;0.4529192546583851;0.3503537178039551
SVDD_Sigmoid_scale_25_[64, 2]_subtract;0.43831012962073934;0.4565;0.44722018123928486;0.46592037037037043;0.43925465838509314;0.9525516033172607
SVDD_Sigmoid_auto_25_[64, 2]_subtract;0.4260314172276886;0.617;0.504033493311549;0.3229213888888889;0.39664596273291924;0.5826435089111328
SVDD_Poly_2_scale_25_[64, 2]_subtract;0.49186727391021473;0.567;0.526768087330159;0.5102491975308642;0.4937888198757764;0.3850100040435791
SVDD_Poly_2_auto_25_[64, 2]_subtract;0.49186727391021473;0.567;0.526768087330159;0.5102491975308642;0.4937888198757764;0.38478851318359375
SVDD_Poly_3_scale_25_[64, 2]_subtract;0.47402924861321233;0.47;0.4720060256088376;0.4735422222222222;0.47751552795031055;0.39305877685546875
SVDD_Poly_3_auto_25_[64, 2]_subtract;0.47402924861321233;0.47;0.4720060256088376;0.4735422222222222;0.47751552795031055;0.39307332038879395
SVDD_Poly_4_scale_25_[64, 2]_subtract;0.48228548023755885;0.58875;0.530226274907126;0.5070376543209877;0.48161490683229813;0.39928126335144043
SVDD_Poly_4_auto_25_[64, 2]_subtract;0.48228548023755885;0.58875;0.530226274907126;0.5070376543209877;0.48161490683229813;0.39995718002319336
SVDD_RBF_0.001_scale_25_[64, 2]_subtract;0.49853968253968256;0.9815;0.6612210526315789;0.5798468518518518;0.500248447204969;0.034353017807006836
SVDD_RBF_0.01_scale_25_[64, 2]_subtract;0.4963963963963964;0.96425;0.655395072217502;0.5920937654320988;0.4961490683229814;0.04611682891845703
SVDD_RBF_0.05_scale_25_[64, 2]_subtract;0.4955150856210927;0.9115;0.6420144391618242;0.4758237037037037;0.49490683229813665;0.11227869987487793
SVDD_RBF_0.1_scale_25_[64, 2]_subtract;0.4883687328420748;0.845;0.6189909348960718;0.47278858024691356;0.4831055900621118;0.20430874824523926
SVDD_RBF_0.2_scale_25_[64, 2]_subtract;0.48099562731247897;0.715;0.5751055700784234;0.49479765432098766;0.4750310559006211;0.38442420959472656
SVDD_RBF_0.3_scale_25_[64, 2]_subtract;0.4954989465619613;0.64675;0.5611105086216245;0.5046627160493827;0.4972670807453416;0.5620160102844238
SVDD_RBF_0.4_scale_25_[64, 2]_subtract;0.514228987425546;0.58275;0.546349466776046;0.5242843209876543;0.5191304347826087;0.7447614669799805
SVDD_RBF_0.5_scale_25_[64, 2]_subtract;0.5221606648199446;0.47125;0.49540078843626806;0.5336845679012346;0.5229813664596273;0.9120233058929443
SVDD_RBF_0.6_scale_25_[64, 2]_subtract;0.5152763474081703;0.37525;0.43425430348618543;0.5292577777777778;0.5141614906832298;1.0694160461425781
SVDD_RBF_0.7_scale_25_[64, 2]_subtract;0.45938104448742745;0.2375;0.3131179960448253;0.5154688888888889;0.4822360248447205;1.224128007888794
SVDD_RBF_0.8_scale_25_[64, 2]_subtract;0.5318352059925093;0.142;0.2241515390686661;0.5034366666666668;0.5115527950310559;1.3776700496673584
SVDD_RBF_0.9_scale_25_[64, 2]_subtract;0.5609318996415771;0.07825;0.137340939008337;0.49528098765432094;0.5115527950310559;1.5271120071411133
SVDD_RBF_0.001_auto_25_[64, 2]_subtract;0.5056861258529188;0.3335;0.4019282916541127;0.5101731790123456;0.506832298136646;0.40851807594299316
SVDD_RBF_0.01_auto_25_[64, 2]_subtract;0.5055536856277347;0.3755;0.4309281308277148;0.5079168209876543;0.5072049689440994;0.607177734375
SVDD_RBF_0.05_auto_25_[64, 2]_subtract;0.5110246433203631;0.394;0.4449463579898362;0.5087369444444445;0.5115527950310559;0.7263705730438232
SVDD_RBF_0.1_auto_25_[64, 2]_subtract;0.5051067780872794;0.408;0.4513898492601299;0.5078870061728396;0.5072049689440994;0.717993974685669
SVDD_RBF_0.2_auto_25_[64, 2]_subtract;0.5288256227758007;0.3715;0.436417033773862;0.5255521296296296;0.5232298136645963;0.7648799419403076
SVDD_RBF_0.3_auto_25_[64, 2]_subtract;0.5615550755939525;0.325;0.4117181314330958;0.5509839197530865;0.5385093167701863;0.8090646266937256
SVDD_RBF_0.4_auto_25_[64, 2]_subtract;0.5729331226961558;0.272;0.3688760806916427;0.5619694753086419;0.5375155279503105;0.8977670669555664
SVDD_RBF_0.5_auto_25_[64, 2]_subtract;0.577762139338494;0.20525;0.3028961446227633;0.5681041666666666;0.5305590062111801;1.0004980564117432
SVDD_RBF_0.6_auto_25_[64, 2]_subtract;0.5906932573599241;0.1555;0.24619038195131607;0.5725488888888889;0.526832298136646;1.1294796466827393
SVDD_RBF_0.7_auto_25_[64, 2]_subtract;0.574385510996119;0.111;0.18604651162790697;0.5785435802469137;0.5173913043478261;1.252457857131958
SVDD_RBF_0.8_auto_25_[64, 2]_subtract;0.5576036866359447;0.0605;0.10915651781686964;0.5818606172839507;0.5093167701863354;1.3995563983917236
SVDD_RBF_0.9_auto_25_[64, 2]_subtract;0.6121495327102804;0.03275;0.06217370669197911;0.5835364197530866;0.5090683229813665;1.5468711853027344
SVDD_Linear_scale_25_[64, 2]_add;0.4482843742285855;0.454;0.4511240839647249;0.47003518518518517;0.451055900621118;0.49590301513671875
SVDD_Linear_auto_25_[64, 2]_add;0.4482843742285855;0.454;0.4511240839647249;0.47003518518518517;0.451055900621118;0.34810400009155273
SVDD_Sigmoid_scale_25_[64, 2]_add;0.43867243867243866;0.456;0.44716842363324344;0.4661973456790123;0.43975155279503103;0.9522879123687744
SVDD_Sigmoid_auto_25_[64, 2]_add;0.42561270279599583;0.6165;0.5035736164998978;0.3222737654320988;0.39602484472049687;0.5808506011962891
SVDD_Poly_2_scale_25_[64, 2]_add;0.4919704861111111;0.56675;0.5267193308550187;0.5094973456790124;0.49391304347826087;0.383500337600708
SVDD_Poly_2_auto_25_[64, 2]_add;0.4919704861111111;0.56675;0.5267193308550187;0.5094973456790124;0.49391304347826087;0.3839547634124756
SVDD_Poly_3_scale_25_[64, 2]_add;0.4731560461615655;0.4715;0.47232657150012525;0.47310499999999994;0.4765217391304348;0.3955824375152588
SVDD_Poly_3_auto_25_[64, 2]_add;0.4731560461615655;0.4715;0.47232657150012525;0.47310499999999994;0.4765217391304348;0.39278483390808105
SVDD_Poly_4_scale_25_[64, 2]_add;0.48225214198286415;0.591;0.5311166030105594;0.5070661111111111;0.48149068322981364;0.399334192276001
SVDD_Poly_4_auto_25_[64, 2]_add;0.48225214198286415;0.591;0.5311166030105594;0.5070661111111111;0.48149068322981364;0.39980053901672363
SVDD_RBF_0.001_scale_25_[64, 2]_add;0.5018004115226338;0.9755;0.662703804347826;0.5764635802469136;0.506583850931677;0.03503823280334473
SVDD_RBF_0.01_scale_25_[64, 2]_add;0.49613800205973224;0.9635;0.6549966009517335;0.5926925925925925;0.4956521739130435;0.04538154602050781
SVDD_RBF_0.05_scale_25_[64, 2]_add;0.49523809523809526;0.91;0.641409691629956;0.47356938271604937;0.49440993788819876;0.11346960067749023
SVDD_RBF_0.1_scale_25_[64, 2]_add;0.48814686325527606;0.84425;0.6186114673017035;0.47427475308641975;0.4827329192546584;0.2034907341003418
SVDD_RBF_0.2_scale_25_[64, 2]_add;0.48106379397407845;0.7145;0.5749924554873755;0.49393432098765433;0.4751552795031056;0.3844127655029297
SVDD_RBF_0.3_scale_25_[64, 2]_add;0.4955075511374498;0.648;0.5615859603509912;0.5043292592592592;0.4972670807453416;0.5595614910125732
SVDD_RBF_0.4_scale_25_[64, 2]_add;0.5141727092946605;0.585;0.5473044088410712;0.5235940740740741;0.5191304347826087;0.7349627017974854
SVDD_RBF_0.5_scale_25_[64, 2]_add;0.5203094777562862;0.47075;0.4942905893161832;0.5328307407407407;0.5213664596273292;0.9090399742126465
SVDD_RBF_0.6_scale_25_[64, 2]_add;0.5148717948717949;0.3765;0.43494584837545125;0.5284576543209877;0.5139130434782608;1.073080062866211
SVDD_RBF_0.7_scale_25_[64, 2]_add;0.45863570391872277;0.237;0.31251030163177845;0.5146446913580247;0.4818633540372671;1.2335078716278076
SVDD_RBF_0.8_scale_25_[64, 2]_add;0.5275443510737629;0.14125;0.2228357325971209;0.503284074074074;0.5104347826086957;1.3775897026062012
SVDD_RBF_0.9_scale_25_[64, 2]_add;0.5670289855072463;0.07825;0.13752196836555358;0.49540623456790117;0.5122981366459627;1.5182843208312988
SVDD_RBF_0.001_auto_25_[64, 2]_add;0.5106749311294766;0.37075;0.4296060254924681;0.509845061728395;0.5108074534161491;0.4028315544128418
SVDD_RBF_0.01_auto_25_[64, 2]_add;0.5220189701897019;0.38525;0.443325661680092;0.51473737654321;0.5192546583850932;0.6017413139343262
SVDD_RBF_0.05_auto_25_[64, 2]_add;0.5083816892327531;0.39425;0.4441002534497325;0.5085894135802469;0.5095652173913043;0.6947407722473145
SVDD_RBF_0.1_auto_25_[64, 2]_add;0.5088056356067884;0.39725;0.44616032570546116;0.5094020061728395;0.5099378881987577;0.7340106964111328
SVDD_RBF_0.2_auto_25_[64, 2]_add;0.5323843416370106;0.374;0.4393538913362702;0.5273921913580247;0.5257142857142857;0.7796447277069092
SVDD_RBF_0.3_auto_25_[64, 2]_add;0.5629597576806578;0.32525;0.4122959911266043;0.5505004320987655;0.5392546583850931;0.8104648590087891
SVDD_RBF_0.4_auto_25_[64, 2]_add;0.5653825284861639;0.2605;0.3566660961834674;0.5611664814814814;0.5330434782608696;0.8853437900543213
SVDD_RBF_0.5_auto_25_[64, 2]_add;0.5768963117606124;0.20725;0.3049475813867941;0.5675013580246914;0.5305590062111801;1.0075631141662598
SVDD_RBF_0.6_auto_25_[64, 2]_add;0.5793650793650794;0.16425;0.2559407869107908;0.5723718827160493;0.5254658385093167;1.1379876136779785
SVDD_RBF_0.7_auto_25_[64, 2]_add;0.5667963683527886;0.10925;0.18319010689582899;0.578493364197531;0.5159006211180124;1.2561750411987305
SVDD_RBF_0.8_auto_25_[64, 2]_add;0.5571428571428572;0.0585;0.10588235294117648;0.5820149074074075;0.5090683229813665;1.4049072265625
SVDD_RBF_0.9_auto_25_[64, 2]_add;0.5862068965517241;0.034;0.06427221172022685;0.583610586419753;0.5080745341614907;1.5441088676452637
SVDD_Linear_scale_25_[64, 2]_average;0.44806973848069737;0.44975;0.4489082969432314;0.46949783950617285;0.45130434782608697;0.4992258548736572
SVDD_Linear_auto_25_[64, 2]_average;0.44806973848069737;0.44975;0.4489082969432314;0.46949783950617285;0.45130434782608697;0.38845038414001465
SVDD_Sigmoid_scale_25_[64, 2]_average;0.43829268292682927;0.44925;0.4437037037037037;0.46615197530864194;0.4402484472049689;0.9492006301879883
SVDD_Sigmoid_auto_25_[64, 2]_average;0.42516830657690313;0.61575;0.5030123557643215;0.32224462962962963;0.39540372670807455;0.5876638889312744
SVDD_Poly_2_scale_25_[64, 2]_average;0.4904214559386973;0.576;0.5297769602207403;0.5065173456790124;0.4919254658385093;0.38420987129211426
SVDD_Poly_2_auto_25_[64, 2]_average;0.4904214559386973;0.576;0.5297769602207403;0.5065172839506172;0.4919254658385093;0.3842582702636719
SVDD_Poly_3_scale_25_[64, 2]_average;0.4712094543625849;0.4685;0.46985082111069326;0.4705361728395061;0.4746583850931677;0.3930046558380127
SVDD_Poly_3_auto_25_[64, 2]_average;0.4712094543625849;0.4685;0.46985082111069326;0.4705361728395061;0.4746583850931677;0.39287281036376953
SVDD_Poly_4_scale_25_[64, 2]_average;0.48240703718512595;0.60325;0.5361030882026215;0.5060983333333333;0.4812422360248447;0.3984546661376953
SVDD_Poly_4_auto_25_[64, 2]_average;0.48240703718512595;0.60325;0.5361030882026215;0.5060983333333333;0.4812422360248447;0.39922070503234863
SVDD_RBF_0.001_scale_25_[64, 2]_average;0.49955453735522465;0.98125;0.662056169351438;0.5792609259259259;0.5022360248447205;0.03257417678833008
SVDD_RBF_0.01_scale_25_[64, 2]_average;0.49633062958671303;0.96375;0.6552222316648254;0.5789806790123457;0.4960248447204969;0.04435396194458008
SVDD_RBF_0.05_scale_25_[64, 2]_average;0.4935784777612546;0.91275;0.6406949197157146;0.4649561111111111;0.49130434782608695;0.11309432983398438
SVDD_RBF_0.1_scale_25_[64, 2]_average;0.48855950496474315;0.84875;0.6201479587176911;0.47151709876543213;0.48335403726708076;0.2030506134033203
SVDD_RBF_0.2_scale_25_[64, 2]_average;0.47859531772575253;0.7155;0.5735470941883768;0.48436092592592594;0.47130434782608693;0.3825721740722656
SVDD_RBF_0.3_scale_25_[64, 2]_average;0.49196749196749195;0.65075;0.5603271983640081;0.49535944444444446;0.4925465838509317;0.5611333847045898
SVDD_RBF_0.4_scale_25_[64, 2]_average;0.5103433098591549;0.57975;0.5428370786516854;0.5184241358024692;0.5147826086956522;0.73421311378479
SVDD_RBF_0.5_scale_25_[64, 2]_average;0.5173355173355173;0.47375;0.49458436643612164;0.529070925925926;0.5188819875776397;0.9056549072265625
SVDD_RBF_0.6_scale_25_[64, 2]_average;0.5098505434782609;0.37525;0.43231566820276496;0.5253256172839507;0.5103105590062111;1.0709218978881836
SVDD_RBF_0.7_scale_25_[64, 2]_average;0.4526866381359962;0.238;0.31197771587743733;0.5115237037037037;0.47838509316770184;1.2194530963897705
SVDD_RBF_0.8_scale_25_[64, 2]_average;0.5293005671077504;0.14;0.22143139580862;0.5025225925925926;0.5108074534161491;1.3752682209014893
SVDD_RBF_0.9_scale_25_[64, 2]_average;0.5595026642984015;0.07875;0.13806706114398423;0.4957419135802469;0.5114285714285715;1.51991868019104
SVDD_RBF_0.001_auto_25_[64, 2]_average;0.5236116358141292;0.3465;0.4170302392056567;0.5175798765432099;0.5186335403726708;0.39340806007385254
SVDD_RBF_0.01_auto_25_[64, 2]_average;0.4971505196111297;0.37075;0.42474581125590716;0.5041687654320988;0.5009937888198758;0.5928313732147217
SVDD_RBF_0.05_auto_25_[64, 2]_average;0.5145542753183747;0.42425;0.46505892025212386;0.5080744444444445;0.5150310559006211;0.7230539321899414
SVDD_RBF_0.1_auto_25_[64, 2]_average;0.5156487389851109;0.42425;0.46550541763818404;0.5086438888888889;0.5159006211180124;0.7280597686767578
SVDD_RBF_0.2_auto_25_[64, 2]_average;0.5256818986893376;0.371;0.434999267184523;0.5230051234567901;0.5211180124223602;0.7716593742370605
SVDD_RBF_0.3_auto_25_[64, 2]_average;0.5594142259414226;0.33425;0.41846635367762125;0.5477421296296296;0.5383850931677019;0.8150138854980469
SVDD_RBF_0.4_auto_25_[64, 2]_average;0.5607476635514018;0.27;0.36449544380695237;0.5572491049382716;0.5321739130434783;0.9021790027618408
SVDD_RBF_0.5_auto_25_[64, 2]_average;0.5781893004115226;0.21075;0.30890436057163795;0.5643185493827161;0.5314285714285715;0.9997701644897461
SVDD_RBF_0.6_auto_25_[64, 2]_average;0.5733573357335734;0.15925;0.24926628839757387;0.5690452777777778;0.5233540372670807;1.118865728378296
SVDD_RBF_0.7_auto_25_[64, 2]_average;0.576043068640646;0.107;0.18047649167193758;0.5762106481481482;0.5171428571428571;1.2529246807098389
SVDD_RBF_0.8_auto_25_[64, 2]_average;0.5584725536992841;0.0585;0.1059063136456212;0.5795757098765433;0.5091925465838509;1.3993558883666992
SVDD_RBF_0.9_auto_25_[64, 2]_average;0.6104417670682731;0.038;0.07154624617557072;0.5812897839506173;0.5099378881987577;1.5433824062347412
SVDD_Linear_scale_25_[128]_multiply;0.35381587579269624;0.4045;0.37746413157587777;0.24326080246913578;0.33701863354037265;1.039350986480713
SVDD_Linear_auto_25_[128]_multiply;0.35381587579269624;0.4045;0.37746413157587777;0.24326080246913578;0.33701863354037265;0.8395698070526123
SVDD_Sigmoid_scale_25_[128]_multiply;0.35978835978835977;0.408;0.3823805060918463;0.2681221604938272;0.3450931677018634;1.5717792510986328
SVDD_Sigmoid_auto_25_[128]_multiply;0.3643468552288798;0.4895;0.417751226797525;0.3008295061728395;0.32198757763975155;1.6765177249908447
SVDD_Poly_2_scale_25_[128]_multiply;0.4636329017517136;0.60875;0.5263726761781236;0.43477000000000005;0.45565217391304347;0.8873195648193359
SVDD_Poly_2_auto_25_[128]_multiply;0.4636329017517136;0.60875;0.5263726761781236;0.43477;0.45565217391304347;1.0247948169708252
SVDD_Poly_3_scale_25_[128]_multiply;0.36639801611903283;0.44325;0.40117660368819996;0.30648055555555553;0.34248447204968946;0.9757452011108398
SVDD_Poly_3_auto_25_[128]_multiply;0.36639801611903283;0.44325;0.40117660368819996;0.30648055555555553;0.34248447204968946;0.9510993957519531
SVDD_Poly_4_scale_25_[128]_multiply;0.4985490423679629;0.64425;0.5621114625368089;0.5611553086419753;0.5012422360248447;0.9907205104827881
SVDD_Poly_4_auto_25_[128]_multiply;0.4985490423679629;0.64425;0.5621114625368089;0.5611553086419753;0.5012422360248447;0.9298908710479736
SVDD_RBF_0.001_scale_25_[128]_multiply;0.4931008529854491;0.98275;0.6566989642499165;0.5452021604938272;0.4894409937888199;0.06130242347717285
SVDD_RBF_0.01_scale_25_[128]_multiply;0.49134199134199136;0.96475;0.6510882402564535;0.6264244444444445;0.4862111801242236;0.08436059951782227
SVDD_RBF_0.05_scale_25_[128]_multiply;0.4841907824222937;0.9035;0.6304954640614095;0.5566461111111111;0.4737888198757764;0.29201436042785645
SVDD_RBF_0.1_scale_25_[128]_multiply;0.46937623482924073;0.8315;0.6000360815442902;0.49252246913580244;0.44919254658385094;0.56931471824646
SVDD_RBF_0.2_scale_25_[128]_multiply;0.4573716439001413;0.72825;0.5618671038672968;0.46515179012345675;0.4356521739130435;1.080610752105713
SVDD_RBF_0.3_scale_25_[128]_multiply;0.44916566316875967;0.65275;0.5321512279629064;0.43592092592592596;0.4296894409937888;1.574765682220459
SVDD_RBF_0.4_scale_25_[128]_multiply;0.43816118484323907;0.5695;0.4952712251331666;0.4232941975308641;0.4232298136645963;2.1160614490509033
SVDD_RBF_0.5_scale_25_[128]_multiply;0.4389348025711662;0.478;0.45763523216850166;0.41838820987654324;0.4370186335403727;2.5656232833862305
SVDD_RBF_0.6_scale_25_[128]_multiply;0.42501431024613623;0.37125;0.39631705364291436;0.3972573456790124;0.43801242236024845;3.1712541580200195
