Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_25_[384, 128]_concatenate;0.49310872894333846;0.0805;0.1384053298946916;0.5159564197530864;0.5019875776397515;4.513974905014038
SVDD_RBF_0.001_auto_25_[384, 128]_concatenate;0.6201973916108565;0.87975;0.7275170560264627;0.662018950617284;0.6725465838509317;0.28866004943847656
SVDD_RBF_0.01_auto_25_[384, 128]_concatenate;0.6232400339270568;0.9185;0.7425972713491662;0.6673076543209876;0.6836024844720497;0.28626227378845215
SVDD_RBF_0.05_auto_25_[384, 128]_concatenate;0.6140963014654571;0.88;0.7233867653103164;0.6335948148148148;0.6655900621118013;0.449052095413208
SVDD_RBF_0.1_auto_25_[384, 128]_concatenate;0.5980554026784076;0.815;0.6898740873981589;0.5907746296296297;0.6359006211180124;0.7307064533233643
SVDD_RBF_0.2_auto_25_[384, 128]_concatenate;0.5642361111111112;0.73125;0.6369773519163763;0.5357519135802469;0.5858385093167702;1.301149606704712
SVDD_RBF_0.3_auto_25_[384, 128]_concatenate;0.5531019978969506;0.6575;0.6007995431182181;0.5199884567901234;0.5658385093167702;1.8427836894989014
SVDD_RBF_0.4_auto_25_[384, 128]_concatenate;0.5609340792994405;0.5765;0.5686105289113549;0.5184476543209876;0.5653416149068323;2.4179837703704834
SVDD_RBF_0.5_auto_25_[384, 128]_concatenate;0.5718390804597702;0.4975;0.5320855614973262;0.515602037037037;0.5652173913043478;2.9599807262420654
SVDD_RBF_0.6_auto_25_[384, 128]_concatenate;0.5534377127297482;0.4065;0.4687229749207264;0.5084267901234567;0.542111801242236;3.539119243621826
SVDD_RBF_0.7_auto_25_[384, 128]_concatenate;0.560067681895093;0.331;0.4160905091137649;0.5048007407407407;0.5383850931677019;3.9875473976135254
SVDD_RBF_0.8_auto_25_[384, 128]_concatenate;0.5704779189352692;0.23575;0.333628162037856;0.5132920370370371;0.5320496894409937;4.5625364780426025
SVDD_RBF_0.9_auto_25_[384, 128]_concatenate;0.5723771580345286;0.10775;0.18135914159478225;0.5220899382716049;0.5166459627329193;5.063302993774414
SVDD_Linear_scale_25_[384, 128]_subtract;0.5253479125248509;0.5285;0.5269192422731803;0.5059908641975308;0.5284472049689442;0.9491574764251709
SVDD_Linear_auto_25_[384, 128]_subtract;0.5253479125248509;0.5285;0.5269192422731803;0.5059908641975308;0.5284472049689442;0.9286682605743408
SVDD_Sigmoid_scale_25_[384, 128]_subtract;0.5263024142312579;0.51775;0.5219911783238815;0.5198402469135803;0.5288198757763976;1.6653327941894531
SVDD_Sigmoid_auto_25_[384, 128]_subtract;0.5066068312141611;0.508;0.5073024591187117;0.5364421604938272;0.5096894409937888;1.7499983310699463
SVDD_Poly_2_scale_25_[384, 128]_subtract;0.45652173913043476;0.49875;0.4767025089605735;0.46938851851851854;0.45590062111801244;0.9817702770233154
SVDD_Poly_2_auto_25_[384, 128]_subtract;0.45652173913043476;0.49875;0.4767025089605735;0.46938851851851854;0.45590062111801244;0.9522874355316162
SVDD_Poly_3_scale_25_[384, 128]_subtract;0.503030303030303;0.51875;0.5107692307692308;0.5173679012345679;0.5062111801242236;0.9753813743591309
SVDD_Poly_3_auto_25_[384, 128]_subtract;0.503030303030303;0.51875;0.5107692307692308;0.517367962962963;0.5062111801242236;1.0235624313354492
SVDD_Poly_4_scale_25_[384, 128]_subtract;0.44977973568281937;0.5105;0.4782201405152225;0.4580633950617284;0.44645962732919253;0.9811208248138428
SVDD_Poly_4_auto_25_[384, 128]_subtract;0.44977973568281937;0.5105;0.4782201405152225;0.4580633950617284;0.44645962732919253;1.031912088394165
SVDD_RBF_0.001_scale_25_[384, 128]_subtract;0.49797775530839233;0.985;0.661517797179315;0.44121469135802466;0.4991304347826087;0.0740959644317627
SVDD_RBF_0.01_scale_25_[384, 128]_subtract;0.4931576279776989;0.973;0.6545576858392196;0.43503907407407416;0.4896894409937888;0.09953117370605469
SVDD_RBF_0.05_scale_25_[384, 128]_subtract;0.4847071021254536;0.935;0.6384431546602937;0.4195112345679013;0.4737888198757764;0.29807305335998535
SVDD_RBF_0.1_scale_25_[384, 128]_subtract;0.479897463572585;0.88925;0.6233788994041359;0.41950901234567906;0.46608695652173915;0.5722265243530273
SVDD_RBF_0.2_scale_25_[384, 128]_subtract;0.4758135444151275;0.8115;0.5998891147662169;0.4677197530864197;0.462111801242236;1.1282262802124023
SVDD_RBF_0.3_scale_25_[384, 128]_subtract;0.47362404050302137;0.725;0.5729526820112615;0.4799825308641975;0.46298136645962734;1.688523769378662
SVDD_RBF_0.4_scale_25_[384, 128]_subtract;0.47158359389369137;0.641;0.5433930274451626;0.48351197530864193;0.4647204968944099;2.2142882347106934
SVDD_RBF_0.5_scale_25_[384, 128]_subtract;0.4799910574558462;0.53675;0.5067862622447775;0.48503851851851854;0.4808695652173913;2.715136766433716
SVDD_RBF_0.6_scale_25_[384, 128]_subtract;0.49810550859807634;0.42725;0.45996501143856816;0.49503135802469134;0.5014906832298137;3.2336957454681396
SVDD_RBF_0.7_scale_25_[384, 128]_subtract;0.5054989816700611;0.31025;0.3845081332300543;0.504555864197531;0.5064596273291926;3.7798166275024414
SVDD_RBF_0.8_scale_25_[384, 128]_subtract;0.49591451917033313;0.19725;0.2822393131818995;0.5052066049382716;0.5014906832298137;4.223051071166992
SVDD_RBF_0.9_scale_25_[384, 128]_subtract;0.44883040935672514;0.07675;0.13108454312553372;0.5067864814814814;0.49440993788819876;4.719313859939575
SVDD_RBF_0.001_auto_25_[384, 128]_subtract;0.6440879382055853;0.813;0.7187534534202674;0.6814216666666666;0.6838509316770186;0.266895055770874
SVDD_RBF_0.01_auto_25_[384, 128]_subtract;0.6792943361188487;0.9145;0.7795418220564732;0.7031618518518519;0.7429813664596273;0.3040468692779541
SVDD_RBF_0.05_auto_25_[384, 128]_subtract;0.669951690821256;0.86675;0.75574931880109;0.6635015432098766;0.7216149068322981;0.41944313049316406
SVDD_RBF_0.1_auto_25_[384, 128]_subtract;0.627673670263108;0.829;0.7144242163093828;0.6090667901234569;0.6706832298136646;0.6507620811462402
SVDD_RBF_0.2_auto_25_[384, 128]_subtract;0.5709846572149933;0.735;0.6426931905126244;0.5499558641975308;0.5939130434782609;1.1873013973236084
SVDD_RBF_0.3_auto_25_[384, 128]_subtract;0.5553196007644935;0.65375;0.6005281892295325;0.5212452469135802;0.5678260869565217;1.6893343925476074
SVDD_RBF_0.4_auto_25_[384, 128]_subtract;0.5590062111801242;0.585;0.5717077937942829;0.5160832716049383;0.564472049689441;2.1713063716888428
SVDD_RBF_0.5_auto_25_[384, 128]_subtract;0.5657967795669073;0.5095;0.5361746908708235;0.5044801851851852;0.5619875776397516;2.6621861457824707
SVDD_RBF_0.6_auto_25_[384, 128]_subtract;0.5428382401587827;0.41025;0.4673216574113627;0.49854876543209875;0.53527950310559;3.1548290252685547
SVDD_RBF_0.7_auto_25_[384, 128]_subtract;0.5396959459459459;0.3195;0.4013819095477387;0.49507209876543207;0.5264596273291925;3.6335859298706055
SVDD_RBF_0.8_auto_25_[384, 128]_subtract;0.5575275397796817;0.22775;0.3233936812211573;0.5055809876543209;0.5264596273291925;4.152506351470947
SVDD_RBF_0.9_auto_25_[384, 128]_subtract;0.5810439560439561;0.10575;0.17893401015228425;0.514541975308642;0.5177639751552795;4.60748553276062
SVDD_Linear_scale_25_[384, 128]_add;0.5258599356594902;0.53125;0.5285412262156448;0.5073506790123457;0.5290683229813664;0.9200839996337891
SVDD_Linear_auto_25_[384, 128]_add;0.5258599356594902;0.53125;0.5285412262156448;0.5073506790123457;0.5290683229813664;0.8810064792633057
SVDD_Sigmoid_scale_25_[384, 128]_add;0.5269961977186312;0.51975;0.5233480176211454;0.5207238888888889;0.5295652173913044;1.6648423671722412
SVDD_Sigmoid_auto_25_[384, 128]_add;0.507473841554559;0.50925;0.508360369353631;0.5377316666666666;0.5105590062111801;1.7463021278381348
SVDD_Poly_2_scale_25_[384, 128]_add;0.45642201834862384;0.4975;0.47607655502392343;0.4701145679012346;0.45590062111801244;1.0067846775054932
SVDD_Poly_2_auto_25_[384, 128]_add;0.45642201834862384;0.4975;0.47607655502392343;0.4701145679012346;0.45590062111801244;0.9587864875793457
SVDD_Poly_3_scale_25_[384, 128]_add;0.502906976744186;0.519;0.5108267716535434;0.5177493827160493;0.5060869565217392;0.9603462219238281
SVDD_Poly_3_auto_25_[384, 128]_add;0.502906976744186;0.519;0.5108267716535434;0.5177493827160493;0.5060869565217392;0.9897346496582031
SVDD_Poly_4_scale_25_[384, 128]_add;0.449060773480663;0.508;0.4767155425219941;0.45901876543209874;0.44583850931677016;1.1147828102111816
SVDD_Poly_4_auto_25_[384, 128]_add;0.449060773480663;0.508;0.4767155425219941;0.45901876543209874;0.44583850931677016;0.9932799339294434
SVDD_RBF_0.001_scale_25_[384, 128]_add;0.49923664122137407;0.981;0.6617200674536257;0.44233351851851854;0.5016149068322981;0.07282471656799316
SVDD_RBF_0.01_scale_25_[384, 128]_add;0.49359868170870835;0.9735;0.6550592985112289;0.4360895679012346;0.49055900621118015;0.10409188270568848
SVDD_RBF_0.05_scale_25_[384, 128]_add;0.4849546044098573;0.93475;0.638599487617421;0.42473962962962963;0.4742857142857143;0.33240628242492676
SVDD_RBF_0.1_scale_25_[384, 128]_add;0.48002699055330633;0.88925;0.6234881682734443;0.4242014197530864;0.46633540372670806;0.6560637950897217
SVDD_RBF_0.2_scale_25_[384, 128]_add;0.4769592016436748;0.8125;0.6010726835583503;0.47262623456790126;0.4640993788819876;1.2422258853912354
SVDD_RBF_0.3_scale_25_[384, 128]_add;0.4737616478666013;0.7245;0.5728971038845508;0.4828501234567901;0.46322981366459626;1.866344928741455
SVDD_RBF_0.4_scale_25_[384, 128]_add;0.47315993359158826;0.64125;0.5445281817216856;0.48630506172839505;0.46695652173913044;2.503920793533325
SVDD_RBF_0.5_scale_25_[384, 128]_add;0.4823266219239374;0.539;0.5090909090909091;0.4874395061728395;0.4834782608695652;3.0098021030426025
SVDD_RBF_0.6_scale_25_[384, 128]_add;0.4991243432574431;0.4275;0.46054403447347164;0.4969511728395062;0.502360248447205;3.211669921875
SVDD_RBF_0.7_scale_25_[384, 128]_add;0.5047150471504716;0.30775;0.3823575089299581;0.5058316666666667;0.5059627329192546;3.876671314239502
SVDD_RBF_0.8_scale_25_[384, 128]_add;0.4952859836580767;0.197;0.28188159542121266;0.506652962962963;0.5012422360248447;4.274089336395264
SVDD_RBF_0.9_scale_25_[384, 128]_add;0.4462686567164179;0.07475;0.12805139186295503;0.5083393827160494;0.4941614906832298;4.72876763343811
SVDD_RBF_0.001_auto_25_[384, 128]_add;0.6869676320272572;0.8065;0.7419503219871205;0.7219491358024692;0.7212422360248447;0.30308985710144043
SVDD_RBF_0.01_auto_25_[384, 128]_add;0.6964217006540977;0.905;0.787127636442705;0.7156184567901234;0.7567701863354037;0.3103792667388916
SVDD_RBF_0.05_auto_25_[384, 128]_add;0.6794795978710823;0.86175;0.7598368786509423;0.6727460493827161;0.7293167701863355;0.46340441703796387
SVDD_RBF_0.1_auto_25_[384, 128]_add;0.637019699629413;0.8165;0.715678755341295;0.6209996296296295;0.677639751552795;0.6805081367492676
SVDD_RBF_0.2_auto_25_[384, 128]_add;0.5837502501500901;0.72925;0.6484383683450039;0.5630600617283951;0.6070807453416149;1.149226188659668
SVDD_RBF_0.3_auto_25_[384, 128]_add;0.5684811237928007;0.6475;0.6054230949041608;0.535821975308642;0.5806211180124223;1.6477599143981934
SVDD_RBF_0.4_auto_25_[384, 128]_add;0.5731948565776459;0.5795;0.5763301839880656;0.5301216049382715;0.5766459627329192;2.182555913925171
SVDD_RBF_0.5_auto_25_[384, 128]_add;0.5814889336016097;0.50575;0.5409814146276241;0.5148908024691358;0.5735403726708075;2.7331719398498535
SVDD_RBF_0.6_auto_25_[384, 128]_add;0.5578093306288032;0.4125;0.4742742167289451;0.5072075925925926;0.5455900621118013;3.261650800704956
SVDD_RBF_0.7_auto_25_[384, 128]_add;0.548619957537155;0.323;0.4066089693154996;0.5002367901234568;0.5315527950310559;3.7815186977386475
SVDD_RBF_0.8_auto_25_[384, 128]_add;0.5665422885572139;0.22775;0.32489300998573467;0.508856049382716;0.5296894409937888;4.160195350646973
SVDD_RBF_0.9_auto_25_[384, 128]_add;0.5950413223140496;0.108;0.18281845112145576;0.5167632098765431;0.520248447204969;4.732454776763916
SVDD_Linear_scale_25_[384, 128]_average;0.5266815586994291;0.5305;0.528583883422593;0.5084583950617283;0.5298136645962733;1.0403809547424316
SVDD_Linear_auto_25_[384, 128]_average;0.5266815586994291;0.5305;0.528583883422593;0.5084583950617283;0.5298136645962733;0.8633012771606445
SVDD_Sigmoid_scale_25_[384, 128]_average;0.5246568378240977;0.516;0.5202924124023192;0.5209936419753086;0.5272049689440994;1.6618428230285645
SVDD_Sigmoid_auto_25_[384, 128]_average;0.5056095736724009;0.507;0.5063038322306826;0.5326295679012346;0.508695652173913;1.7033610343933105
SVDD_Poly_2_scale_25_[384, 128]_average;0.45963451306962755;0.49675;0.47747206536104775;0.4751846296296296;0.45975155279503105;0.9718189239501953
SVDD_Poly_2_auto_25_[384, 128]_average;0.45963451306962755;0.49675;0.47747206536104775;0.4751846296296296;0.45975155279503105;1.0095767974853516
SVDD_Poly_3_scale_25_[384, 128]_average;0.5066958850742634;0.52025;0.5133834957444184;0.5197893209876543;0.5099378881987577;0.9539039134979248
SVDD_Poly_3_auto_25_[384, 128]_average;0.5066958850742634;0.52025;0.5133834957444184;0.5197893209876543;0.5099378881987577;1.0423743724822998
SVDD_Poly_4_scale_25_[384, 128]_average;0.45211236452112363;0.511;0.47975589719516487;0.4631012345679012;0.4493167701863354;1.0021390914916992
SVDD_Poly_4_auto_25_[384, 128]_average;0.45211236452112363;0.511;0.47975589719516487;0.4631012345679012;0.4493167701863354;0.9609634876251221
SVDD_RBF_0.001_scale_25_[384, 128]_average;0.4961318960050729;0.978;0.6583087925957088;0.4373944444444444;0.495527950310559;0.06297779083251953
SVDD_RBF_0.01_scale_25_[384, 128]_average;0.49403553299492386;0.97325;0.6553872053872054;0.43875327160493827;0.49142857142857144;0.09178590774536133
SVDD_RBF_0.05_scale_25_[384, 128]_average;0.4847462027781384;0.9335;0.6381269759890627;0.4225620987654321;0.47391304347826085;0.2969481945037842
SVDD_RBF_0.1_scale_25_[384, 128]_average;0.48024357239512855;0.88725;0.6231782265144864;0.4279491358024692;0.46683229813664595;0.566033124923706
SVDD_RBF_0.2_scale_25_[384, 128]_average;0.47760317227199295;0.813;0.6017207882320289;0.47591746913580246;0.4652173913043478;1.1358096599578857
SVDD_RBF_0.3_scale_25_[384, 128]_average;0.47523778287963264;0.7245;0.5739750445632797;0.4864756790123457;0.46559006211180126;1.6596615314483643
SVDD_RBF_0.4_scale_25_[384, 128]_average;0.4750510109441662;0.64025;0.545415823660952;0.49103975308641973;0.46968944099378884;2.170379161834717
SVDD_RBF_0.5_scale_25_[384, 128]_average;0.48573354302403954;0.5405;0.5116554253934447;0.49097117283950614;0.48732919254658386;2.672266960144043
SVDD_RBF_0.6_scale_25_[384, 128]_average;0.5019100793417572;0.427;0.4614345535593678;0.4997362345679013;0.5047204968944099;3.215207099914551
SVDD_RBF_0.7_scale_25_[384, 128]_average;0.5095514950166113;0.30675;0.38295880149812733;0.5078337037037037;0.5088198757763975;3.762355327606201
SVDD_RBF_0.8_scale_25_[384, 128]_average;0.502213788741303;0.1985;0.28453682135817954;0.508099012345679;0.5039751552795031;4.181122541427612
SVDD_RBF_0.9_scale_25_[384, 128]_average;0.45037037037037037;0.076;0.13005347593582886;0.5092532098765432;0.49478260869565216;4.763128280639648
SVDD_RBF_0.001_auto_25_[384, 128]_average;0.6303108331800625;0.85675;0.7262901345766664;0.6409655555555556;0.6791304347826087;0.2534060478210449
SVDD_RBF_0.01_auto_25_[384, 128]_average;0.6502549674696677;0.9245;0.7634974708372045;0.6527386419753086;0.7154037267080745;0.2495439052581787
SVDD_RBF_0.05_auto_25_[384, 128]_average;0.611004366812227;0.8745;0.7193830334190232;0.6033661728395062;0.6609937888198758;0.36806654930114746
SVDD_RBF_0.1_auto_25_[384, 128]_average;0.5656721536351166;0.82475;0.6710740439381611;0.5487255555555556;0.5982608695652174;0.6135849952697754
SVDD_RBF_0.2_auto_25_[384, 128]_average;0.5427637552206283;0.74725;0.6287998317029556;0.5108530246913581;0.5616149068322981;1.1414570808410645
SVDD_RBF_0.3_auto_25_[384, 128]_average;0.536036940373419;0.6675;0.5945885758824185;0.4976240740740741;0.5477018633540373;1.6864969730377197
SVDD_RBF_0.4_auto_25_[384, 128]_average;0.5441913439635535;0.59725;0.569487485101311;0.49690074074074075;0.551304347826087;2.18575382232666
SVDD_RBF_0.5_auto_25_[384, 128]_average;0.5218621399176955;0.50725;0.5144523326572008;0.4907337037037037;0.5242236024844721;2.720270872116089
SVDD_RBF_0.6_auto_25_[384, 128]_average;0.527831094049904;0.4125;0.4630928992422116;0.4954578395061729;0.5247204968944099;3.273362398147583
SVDD_RBF_0.7_auto_25_[384, 128]_average;0.544579321892005;0.32525;0.4072624823916105;0.4934032098765432;0.5295652173913044;3.725829839706421
SVDD_RBF_0.8_auto_25_[384, 128]_average;0.5531645569620253;0.2185;0.3132616487455197;0.5106517901234569;0.5239751552795031;4.2200469970703125
SVDD_RBF_0.9_auto_25_[384, 128]_average;0.61875;0.099;0.1706896551724138;0.5162962962962964;0.5219875776397516;4.696577548980713
SVDD_Linear_scale_25_[256, 64]_multiply;0.40631125049000394;0.51825;0.45550428477257743;0.27874333333333334;0.3843478260869565;0.8424983024597168
SVDD_Linear_auto_25_[256, 64]_multiply;0.40631125049000394;0.51825;0.45550428477257743;0.27874333333333334;0.3843478260869565;0.6019213199615479
SVDD_Sigmoid_scale_25_[256, 64]_multiply;0.40400925212027755;0.524;0.45624727905964296;0.29761296296296297;0.37937888198757763;1.3183667659759521
SVDD_Sigmoid_auto_25_[256, 64]_multiply;0.4395700811581487;0.501;0.46827900455660704;0.4448726543209876;0.4346583850931677;1.4432199001312256
SVDD_Poly_2_scale_25_[256, 64]_multiply;0.44152311876699907;0.487;0.46314788397527334;0.4374541358024691;0.43900621118012423;0.6944375038146973
SVDD_Poly_2_auto_25_[256, 64]_multiply;0.44152311876699907;0.487;0.46314788397527334;0.4374541358024691;0.43900621118012423;0.7238147258758545
SVDD_Poly_3_scale_25_[256, 64]_multiply;0.40588010691103477;0.5315;0.46027278631738466;0.39997499999999997;0.3806211180124224;0.766270637512207
SVDD_Poly_3_auto_25_[256, 64]_multiply;0.40588010691103477;0.5315;0.46027278631738466;0.39997499999999997;0.3806211180124224;0.7077763080596924
SVDD_Poly_4_scale_25_[256, 64]_multiply;0.5137088733798604;0.51525;0.5144782825761358;0.5223564197530864;0.5167701863354037;0.7891490459442139
SVDD_Poly_4_auto_25_[256, 64]_multiply;0.5137088733798604;0.51525;0.5144782825761358;0.5223564197530864;0.5167701863354037;0.7052884101867676
SVDD_RBF_0.001_scale_25_[256, 64]_multiply;0.5103439188298854;0.96825;0.6683924411079473;0.7075612345679012;0.5226086956521739;0.05241870880126953
SVDD_RBF_0.01_scale_25_[256, 64]_multiply;0.4895360564800807;0.97075;0.6508548441166612;0.6854606790123456;0.4824844720496894;0.07258844375610352
SVDD_RBF_0.05_scale_25_[256, 64]_multiply;0.4758638540183771;0.91925;0.6270998550353883;0.2971382716049383;0.4567701863354037;0.20864534378051758
SVDD_RBF_0.1_scale_25_[256, 64]_multiply;0.4673684210526316;0.888;0.6124137931034483;0.1663987037037037;0.44149068322981366;0.38799262046813965
SVDD_RBF_0.2_scale_25_[256, 64]_multiply;0.4414376908132112;0.79525;0.5677315723719436;0.14297043209876542;0.3982608695652174;0.7563424110412598
SVDD_RBF_0.3_scale_25_[256, 64]_multiply;0.42028563101136696;0.721;0.5310255938132941;0.2414272222222222;0.3672049689440994;1.143578290939331
SVDD_RBF_0.4_scale_25_[256, 64]_multiply;0.3939253060591973;0.6355;0.48636754998565;0.22226703703703704;0.33304347826086955;1.5045967102050781
SVDD_RBF_0.5_scale_25_[256, 64]_multiply;0.3615838247683235;0.5365;0.43200805234021133;0.22271944444444447;0.2990062111801242;1.826479196548462
SVDD_RBF_0.6_scale_25_[256, 64]_multiply;0.3320997273081418;0.42625;0.373330413838406;0.23070216049382716;0.288944099378882;2.2137138843536377
